x-axis                	strain                 
1.76865               	2.9                    
1.7693000000000003    	2.7222222222222223     
1.7699499999999997    	-4.811111111111112     
1.7706                	-1.0222222222222224    
1.7712500000000002    	-1.6555555555555557    
1.7718999999999996    	1.6888888888888889     
1.7725499999999998    	-0.9111111111111112    
1.7732                	-0.8666666666666666    
1.7738500000000004    	-1.1777777777777776    
1.7744999999999997    	1.3555555555555554     
1.77515               	1.7555555555555555     
1.7758000000000003    	-0.16666666666666657   
1.7764499999999996    	-2.5222222222222226    
1.7771                	-5.333333333333332     
1.7777500000000002    	0.1333333333333333     
1.7783999999999995    	4.022222222222222      
1.7790499999999998    	-0.11111111111111091   
1.7797                	-7.2444444444444445    
1.7803500000000003    	-2.1222222222222222    
1.7809999999999997    	-1.7222222222222223    
1.78165               	5.444444444444445      
1.7823000000000002    	-0.522222222222222     
1.7829499999999996    	3.744444444444445      
1.7835999999999999    	6.4111111111111105     
1.7842500000000001    	-2.4666666666666663    
1.7849000000000004    	-3.077777777777778     
1.7855499999999997    	-1.5666666666666664    
1.7862                	1.2333333333333334     
1.7868500000000003    	1.5888888888888888     
1.7874999999999996    	0.588888888888889      
1.78815               	-2.6777777777777776    
1.7888000000000002    	-0.43333333333333335   
1.7894499999999995    	-0.8111111111111112    
1.7900999999999998    	-0.23333333333333328   
1.79075               	4.1000000000000005     
1.7914000000000003    	8.422222222222222      
1.7920499999999997    	0.3222222222222222     
1.7927                	1.7666666666666666     
1.7933500000000002    	-3.2666666666666675    
1.7939999999999996    	-4.633333333333334     
1.7946499999999999    	2.322222222222222      
1.7953000000000001    	-0.2444444444444444    
1.7959500000000004    	-3.888888888888889     
1.7965999999999998    	-3.211111111111111     
1.79725               	2.3777777777777778     
1.7979000000000003    	1.011111111111111      
1.7985499999999996    	-0.11111111111111091   
1.7992                	-0.5111111111111115    
1.7998500000000002    	3.922222222222222      
1.8004999999999995    	3.1444444444444444     
1.8011499999999998    	-2.522222222222222     
1.8018                	-6.5888888888888895    
1.8024500000000003    	0.7666666666666669     
1.8030999999999997    	-1.6222222222222222    
1.80375               	-1.5555555555555554    
1.8044000000000002    	-2.5999999999999996    
1.8050499999999996    	0.21111111111111086    
1.8056999999999999    	-5.433333333333334     
1.8063500000000001    	-4.744444444444444     
1.8070000000000004    	-0.2333333333333334    
1.8076499999999998    	4.71111111111111       
1.8083                	3.1999999999999997     
1.8089500000000003    	1.0                    
1.8095999999999997    	-2.433333333333333     
1.81025               	1.9777777777777774     
1.8109000000000002    	2.3333333333333335     
1.8115499999999995    	0.7222222222222222     
1.8121999999999998    	-2.0777777777777775    
1.81285               	1.411111111111111      
1.8135000000000003    	2.1444444444444444     
1.8141499999999997    	7.288888888888888      
1.8148                	4.033333333333334      
1.8154500000000002    	-7.911111111111111     
1.8160999999999996    	-3.288888888888889     
1.8167499999999999    	-1.5222222222222221    
1.8174000000000001    	-5.466666666666666     
1.8180500000000004    	-4.0888888888888895    
1.8186999999999998    	-4.144444444444444     
1.81935               	2.822222222222222      
1.8200000000000003    	1.3333333333333333     
1.8206499999999997    	7.6000000000000005     
1.8213                	1.0888888888888888     
1.8219500000000002    	4.033333333333334      
1.8225999999999996    	1.2666666666666666     
1.8232499999999998    	-0.911111111111111     
1.8239                	-6.4                   
1.8245500000000003    	7.422222222222222      
1.8251999999999997    	1.488888888888889      
1.82585               	-1.1111111111111112    
1.8265000000000002    	0.2777777777777779     
1.8271499999999996    	3.888888888888889      
1.8277999999999999    	5.833333333333333      
1.8284500000000001    	-4.855555555555555     
1.8291000000000004    	-0.7666666666666667    
1.8297499999999998    	-1.9888888888888892    
1.8304                	-9.811111111111112     
1.8310500000000003    	-2.433333333333333     
1.8316999999999997    	4.266666666666666      
1.83235               	5.922222222222221      
1.8330000000000002    	0.6444444444444444     
1.8336499999999996    	-2.0                   
1.8342999999999998    	-2.488888888888889     
1.83495               	-0.8444444444444446    
1.8356000000000003    	4.088888888888889      
1.8362499999999997    	5.711111111111111      
1.8369                	1.0444444444444443     
1.8375500000000002    	-2.9333333333333336    
1.8381999999999996    	-4.2444444444444445    
1.8388499999999999    	-2.3000000000000003    
1.8395000000000001    	-3.933333333333333     
1.8401500000000004    	6.677777777777778      
1.8407999999999998    	3.3888888888888884     
1.84145               	0.4555555555555557     
1.8421000000000003    	-9.78888888888889      
1.8427499999999997    	-1.188888888888889     
1.8434                	3.6333333333333337     
1.8440500000000002    	5.533333333333333      
1.8446999999999996    	-5.255555555555556     
1.8453499999999998    	-4.366666666666666     
1.846                 	-1.3                   
1.8466500000000003    	-5.544444444444443     
1.8472999999999997    	-5.1000000000000005    
1.84795               	-1.6666666666666665    
1.8486000000000002    	3.6555555555555563     
1.8492499999999996    	1.9444444444444444     
1.8498999999999999    	-1.4333333333333333    
1.8505500000000001    	1.655555555555556      
1.8511999999999995    	3.255555555555556      
1.8518499999999998    	-1.2222222222222223    
1.8525                	-6.477777777777778     
1.8531500000000003    	-1.4222222222222223    
1.8537999999999997    	4.222222222222222      
1.85445               	-4.522222222222222     
1.8551000000000002    	-2.288888888888889     
1.8557499999999996    	-6.144444444444445     
1.8563999999999998    	2.7222222222222223     
1.85705               	3.5222222222222226     
1.8577000000000004    	-5.955555555555557     
1.8583499999999997    	-2.9222222222222225    
1.859                 	1.711111111111111      
1.8596500000000002    	3.1777777777777776     
1.8602999999999996    	-0.8888888888888888    
1.8609499999999999    	-1.2777777777777777    
1.8616000000000001    	0.3888888888888887     
1.8622499999999995    	1.8666666666666667     
1.8628999999999998    	-2.8777777777777778    
1.86355               	2.7777777777777772     
1.8642000000000003    	4.355555555555556      
1.8648499999999997    	2.8666666666666663     
1.8655                	-5.477777777777778     
1.8661500000000002    	-4.111111111111111     
1.8667999999999996    	2.8111111111111113     
1.8674499999999998    	5.2555555555555555     
1.8681                	0.11111111111111116    
1.8687500000000004    	2.9111111111111105     
1.8693999999999997    	1.6555555555555557     
1.87005               	2.1444444444444444     
1.8707000000000003    	-2.211111111111111     
1.8713499999999996    	-8.044444444444444     
1.8719999999999999    	-1.6444444444444446    
1.8726500000000001    	-2.833333333333334     
1.8732999999999995    	3.822222222222222      
1.8739499999999998    	9.377777777777778      
1.8746                	1.9222222222222223     
1.8752500000000003    	-5.988888888888889     
1.8758999999999997    	-5.122222222222222     
1.87655               	-5.177777777777778     
1.8772000000000002    	-0.5666666666666668    
1.8778499999999996    	-0.11111111111111088   
1.8784999999999998    	-2.6111111111111116    
1.87915               	-5.111111111111111     
1.8798000000000004    	-2.488888888888889     
1.8804499999999997    	-2.444444444444445     
1.8811                	0.877777777777778      
1.8817500000000003    	3.377777777777778      
1.8823999999999996    	-0.288888888888889     
1.88305               	-1.2666666666666666    
1.8837000000000002    	-1.1666666666666667    
1.8843499999999995    	-5.988888888888889     
1.8849999999999998    	-5.144444444444445     
