x-axis                	strain               
1.5281500000000001    	17.37777777777778    
1.5288000000000004    	13.377777777777778   
1.5294499999999998    	19.555555555555557   
1.5301                	12.9                 
1.5307500000000003    	15.600000000000001   
1.5313999999999997    	19.366666666666664   
1.53205               	17.93333333333333    
1.5327000000000002    	15.266666666666667   
1.5333499999999995    	13.033333333333333   
1.5339999999999998    	7.699999999999999    
1.53465               	11.7                 
1.5353000000000003    	9.522222222222222    
1.5359499999999997    	9.3                  
1.5366                	10.077777777777778   
1.5372500000000002    	14.877777777777778   
1.5378999999999996    	13.144444444444444   
1.5385499999999999    	10.9                 
1.5392000000000001    	15.02222222222222    
1.5398500000000004    	11.42222222222222    
1.5404999999999998    	11.855555555555554   
1.54115               	11.011111111111113   
1.5418000000000003    	13.31111111111111    
1.5424499999999997    	8.333333333333334    
1.5431                	10.888888888888888   
1.5437500000000002    	11.711111111111112   
1.5443999999999996    	19.844444444444445   
1.5450499999999998    	17.477777777777774   
1.5457                	20.944444444444443   
1.5463500000000003    	16.455555555555556   
1.5469999999999997    	17.655555555555555   
1.54765               	18.67777777777778    
1.5483000000000002    	24.733333333333334   
1.5489499999999996    	24.41111111111111    
1.5495999999999999    	27.5                 
1.5502500000000001    	26.677777777777777   
1.5509000000000004    	28.63333333333334    
1.5515499999999998    	37.699999999999996   
1.5522                	45.977777777777774   
1.5528500000000003    	73.51111111111112    
1.5534999999999997    	142.57777777777775   
1.55415               	218.25555555555556   
1.5548000000000002    	351.15555555555557   
1.5554499999999996    	505.8333333333333    
1.5560999999999998    	709.8222222222222    
1.55675               	971.9333333333335    
1.5574000000000003    	nan                  
1.5580499999999997    	nan                  
1.5587                	nan                  
1.5593500000000002    	nan                  
1.5599999999999996    	nan                  
1.5606499999999999    	nan                  
1.5613000000000001    	nan                  
1.5619500000000004    	2154.5               
1.5625999999999998    	2121.855555555556    
1.56325               	2106.522222222222    
1.5639000000000003    	2079.0666666666666   
1.5645499999999997    	2039.0333333333333   
1.5652                	2015.4111111111113   
1.5658500000000002    	2128.575             
1.5664999999999996    	nan                  
1.5671499999999998    	nan                  
1.5678                	nan                  
1.5684500000000003    	3330.9874999999997   
1.5690999999999997    	3435.3000000000006   
1.56975               	3455.1555555555556   
1.5704000000000002    	3389.65              
1.5710499999999996    	nan                  
1.5716999999999999    	nan                  
1.5723500000000001    	nan                  
1.5729999999999995    	391.1                
1.5736499999999998    	172.2888888888889    
1.5743                	71.1888888888889     
1.5749500000000003    	31.922222222222224   
1.5755999999999997    	16.244444444444447   
1.57625               	10.4                 
1.5769000000000002    	8.7625               
1.5775499999999996    	-0.3666666666666667  
1.5781999999999998    	-2.611111111111111   
1.57885               	0.18888888888888886  
1.5795000000000003    	2.1222222222222227   
1.5801499999999997    	-1.1111111111111112  
1.5808                	3.511111111111111    
1.5814500000000002    	2.9111111111111114   
1.5820999999999996    	1.8888888888888888   
1.5827499999999999    	-4.033333333333333   
1.5834000000000001    	-1.9444444444444444  
1.5840499999999995    	3.888888888888889    
1.5846999999999998    	6.544444444444445    
1.58535               	3.611111111111112    
1.5860000000000003    	-1.0444444444444445  
1.5866499999999997    	1.2333333333333332   
1.5873                	2.1666666666666665   
1.5879500000000002    	3.033333333333333    
1.5885999999999996    	1.3666666666666665   
1.5892499999999998    	-2.466666666666667   
1.5899                	-1.0555555555555556  
1.5905500000000004    	-0.6111111111111112  
1.5911999999999997    	4.644444444444444    
1.59185               	3.4555555555555557   
1.5925000000000002    	3.011111111111111    
1.5931499999999996    	3.344444444444445    
1.5937999999999999    	1.2222222222222223   
1.5944500000000001    	6.244444444444445    
1.5950999999999995    	6.288888888888888    
1.5957499999999998    	3.988888888888889    
1.5964                	3.3222222222222224   
1.5970500000000003    	4.644444444444444    
1.5976999999999997    	11.255555555555555   
1.59835               	-1.7888888888888888  
1.5990000000000002    	4.4222222222222225   
1.5996499999999996    	3.9555555555555557   
1.6002999999999998    	7.755555555555554    
1.60095               	7.411111111111111    
1.6016000000000004    	6.177777777777778    
1.6022499999999997    	6.277777777777778    
1.6029                	6.522222222222222    
1.6035500000000003    	5.9                  
1.6041999999999996    	7.933333333333333    
1.6048499999999999    	6.4111111111111105   
1.6055000000000001    	0.15555555555555542  
1.6061499999999995    	0.2111111111111112   
1.6067999999999998    	1.8555555555555554   
1.60745               	-2.111111111111111   
1.6081000000000003    	0.21111111111111105  
1.6087499999999997    	3.577777777777778    
1.6094                	2.933333333333333    
1.6100500000000002    	4.188888888888889    
1.6106999999999996    	10.444444444444445   
1.6113499999999998    	6.888888888888889    
1.612                 	12.066666666666666   
1.6126500000000004    	19.58888888888889    
1.6132999999999997    	23.08888888888889    
1.61395               	18.93333333333333    
1.6146000000000003    	19.044444444444444   
1.6152499999999996    	13.922222222222222   
1.6159                	20.377777777777776   
1.6165500000000002    	21.54444444444444    
1.6171999999999995    	17.622222222222224   
1.6178499999999998    	18.255555555555556   
1.6185                	16.12222222222222    
1.6191500000000003    	10.577777777777776   
1.6197999999999997    	9.566666666666668    
1.62045               	12.388888888888891   
1.6211000000000002    	12.28888888888889    
1.6217499999999996    	12.122222222222224   
1.6223999999999998    	10.822222222222225   
1.62305               	10.355555555555556   
1.6237000000000004    	8.200000000000001    
1.6243499999999997    	7.51111111111111     
1.625                 	8.155555555555555    
1.6256500000000003    	12.455555555555554   
1.6262999999999996    	16.46666666666667    
1.62695               	17.01111111111111    
1.6276000000000002    	12.677777777777777   
1.6282499999999995    	13.399999999999999   
1.6288999999999998    	17.822222222222223   
1.62955               	15.888888888888893   
1.6302000000000003    	20.244444444444447   
1.6308499999999997    	14.58888888888889    
1.6315                	20.855555555555558   
1.6321500000000002    	10.822222222222221   
1.6327999999999996    	7.3999999999999995   
1.6334499999999998    	13.077777777777776   
1.6341                	10.100000000000001   
1.6347500000000004    	10.933333333333334   
1.6353999999999997    	15.97777777777778    
1.63605               	19.822222222222223   
1.6367000000000003    	17.58888888888889    
1.6373499999999996    	18.455555555555556   
1.638                 	16.34444444444445    
1.6386500000000002    	16.255555555555556   
1.6392999999999995    	21.333333333333332   
1.6399499999999998    	16.933333333333334   
1.6406                	14.788888888888888   
1.6412500000000003    	12.033333333333333   
1.6418999999999997    	14.0                 
1.64255               	12.68888888888889    
1.6432000000000002    	17.922222222222224   
1.6438499999999996    	22.0                 
1.6444999999999999    	24.711111111111112   
1.6451500000000001    	18.811111111111114   
1.6458000000000004    	21.07777777777778    
1.6464499999999997    	18.577777777777776   
1.6471                	17.711111111111112   
1.6477500000000003    	18.811111111111114   
1.6483999999999996    	17.877777777777776   
1.64905               	17.86666666666667    
1.6497000000000002    	13.777777777777779   
1.6503499999999995    	17.03333333333333    
1.6509999999999998    	17.17777777777778    
1.65165               	21.422222222222224   
1.6523000000000003    	16.844444444444445   
1.6529499999999997    	13.48888888888889    
1.6536                	16.17777777777778    
1.6542500000000002    	15.033333333333331   
1.6548999999999996    	16.077777777777776   
1.6555499999999999    	12.9                 
1.6562000000000001    	17.299999999999997   
1.6568500000000004    	19.91111111111111    
1.6574999999999998    	26.444444444444446   
1.65815               	28.34444444444445    
1.6588000000000003    	31.699999999999996   
1.6594499999999996    	28.27777777777778    
1.6601                	26.61111111111111    
1.6607500000000002    	30.466666666666665   
1.6613999999999995    	32.6888888888889     
1.6620499999999998    	30.266666666666666   
1.6627                	32.88888888888889    
1.6633500000000003    	36.51111111111111    
1.6639999999999997    	32.911111111111104   
1.66465               	30.733333333333334   
1.6653000000000002    	32.17777777777778    
1.6659499999999996    	32.99999999999999    
1.6665999999999999    	21.57777777777778    
1.6672500000000001    	22.51111111111111    
1.6679000000000004    	25.1                 
