x-axis                	strain               
1.5807999999999995    	379.9555555555556    
1.5814499999999998    	361.3888888888889    
1.5821                	351.87777777777774   
1.5827499999999994    	328.99999999999994   
1.5833999999999997    	320.25555555555553   
1.58405               	309.2888888888889    
1.5847000000000002    	296.1666666666667    
1.5853499999999996    	282.8666666666666    
1.5859999999999999    	270.67777777777775   
1.5866500000000001    	255.57777777777775   
1.5872999999999995    	246.47777777777776   
1.5879499999999998    	230.55555555555554   
1.5886                	226.42222222222225   
1.5892499999999994    	214.97777777777776   
1.5898999999999996    	212.9777777777778    
1.59055               	202.94444444444443   
1.5912000000000002    	204.88888888888886   
1.5918499999999995    	195.27777777777777   
1.5924999999999998    	178.76666666666668   
1.59315               	172.0222222222222    
1.5937999999999994    	167.16666666666666   
1.5944499999999997    	163.48888888888888   
1.5951                	135.64444444444442   
1.5957500000000002    	143.5444444444444    
1.5963999999999996    	142.68888888888887   
1.5970499999999999    	133.68888888888887   
1.5977000000000001    	136.55555555555554   
1.5983499999999995    	131.77777777777777   
1.5989999999999998    	127.21111111111112   
1.59965               	115.46666666666667   
1.6002999999999994    	111.94444444444446   
1.6009499999999997    	124.57777777777778   
1.6016                	116.16666666666667   
1.6022500000000002    	104.97777777777779   
1.6028999999999995    	105.15555555555554   
1.6035499999999998    	102.03333333333333   
1.6042                	96.52222222222223    
1.6048499999999994    	99.56666666666666    
1.6054999999999997    	90.05555555555557    
1.60615               	84.84444444444445    
1.6068000000000002    	90.28888888888889    
1.6074499999999996    	85.64444444444445    
1.6080999999999999    	90.44444444444444    
1.6087500000000001    	83.71111111111112    
1.6093999999999995    	79.93333333333332    
1.6100499999999998    	79.55555555555556    
1.6107                	74.94444444444444    
1.6113499999999994    	78.14444444444445    
1.6119999999999997    	75.21111111111111    
1.61265               	75.10000000000001    
1.6133000000000002    	74.27777777777777    
1.6139499999999996    	72.12222222222222    
1.6145999999999998    	80.44444444444444    
1.61525               	71.88888888888889    
1.6158999999999994    	75.93333333333334    
1.6165499999999997    	69.37777777777778    
1.6172                	64.74444444444445    
1.6178500000000002    	74.49999999999999    
1.6184999999999996    	70.66666666666667    
1.6191499999999999    	60.14444444444444    
1.6198000000000001    	61.388888888888886   
1.6204499999999995    	60.22222222222222    
1.6210999999999998    	61.58888888888888    
1.62175               	61.277777777777764   
1.6223999999999994    	62.05555555555556    
1.6230499999999997    	66.9111111111111     
1.6237                	66.76666666666667    
1.6243500000000002    	65.77777777777777    
1.6249999999999996    	68.01111111111112    
1.6256499999999998    	72.45555555555555    
1.6263                	63.31111111111112    
1.6269499999999995    	55.9                 
1.6275999999999997    	57.022222222222226   
1.62825               	57.08888888888888    
1.6289000000000002    	56.955555555555556   
1.6295499999999996    	56.67777777777778    
1.6301999999999999    	62.04444444444445    
1.6308500000000001    	56.94444444444444    
1.6314999999999995    	60.633333333333326   
1.6321499999999998    	55.17777777777778    
1.6328                	46.56666666666666    
1.6334499999999994    	54.03333333333333    
1.6340999999999997    	50.922222222222224   
1.63475               	49.23333333333333    
1.6354000000000002    	50.31111111111111    
1.6360499999999996    	57.42222222222222    
1.6366999999999998    	49.355555555555554   
1.63735               	54.68888888888888    
1.6379999999999995    	58.099999999999994   
1.6386499999999997    	53.23333333333333    
1.6393                	41.1                 
1.6399500000000002    	52.05555555555556    
1.6405999999999996    	47.888888888888886   
1.6412499999999999    	49.82222222222222    
1.6419000000000001    	41.388888888888886   
1.6425499999999995    	52.5                 
1.6431999999999998    	54.04444444444445    
1.64385               	50.722222222222214   
1.6444999999999994    	40.922222222222224   
1.6451499999999997    	44.699999999999996   
1.6458                	45.9                 
1.6464500000000002    	53.63333333333333    
1.6470999999999996    	46.04444444444445    
1.6477499999999998    	42.06666666666666    
1.6484                	44.53333333333334    
1.6490499999999995    	45.222222222222214   
1.6496999999999997    	53.78888888888889    
1.65035               	43.3                 
1.6510000000000002    	38.25555555555556    
1.6516499999999996    	35.17777777777778    
1.6522999999999999    	47.099999999999994   
1.6529500000000001    	32.22222222222223    
1.6535999999999995    	43.95555555555555    
1.6542499999999998    	46.05555555555556    
1.6549                	44.077777777777776   
1.6555499999999994    	43.599999999999994   
1.6561999999999997    	35.611111111111114   
1.65685               	44.55555555555556    
1.6575000000000002    	37.17777777777778    
1.6581499999999996    	41.81111111111111    
1.6587999999999998    	35.97777777777778    
1.65945               	41.077777777777776   
1.6600999999999995    	40.43333333333334    
1.6607499999999997    	37.77777777777778    
1.6614                	40.288888888888884   
1.6620500000000002    	37.36666666666667    
1.6626999999999996    	41.388888888888886   
1.6633499999999999    	43.0                 
1.6640000000000001    	37.455555555555556   
1.6646499999999995    	36.27777777777778    
1.6652999999999998    	34.111111111111114   
1.66595               	28.34444444444445    
1.6665999999999994    	30.73333333333333    
1.6672499999999997    	37.84444444444444    
1.6679                	32.111111111111114   
1.6685500000000002    	39.266666666666666   
1.6691999999999996    	34.87777777777778    
1.6698499999999998    	39.73333333333333    
1.6705                	40.56666666666666    
1.6711499999999995    	38.699999999999996   
1.6717999999999997    	32.44444444444444    
1.67245               	24.62222222222222    
1.6731000000000003    	31.311111111111106   
1.6737499999999996    	31.033333333333335   
1.6743999999999999    	36.08888888888889    
1.6750500000000001    	31.41111111111111    
1.6756999999999995    	32.266666666666666   
1.6763499999999998    	22.822222222222223   
1.677                 	29.71111111111111    
1.6776499999999994    	29.13333333333334    
1.6782999999999997    	26.15555555555555    
1.67895               	22.755555555555553   
1.6796000000000002    	29.17777777777778    
1.6802499999999996    	25.72222222222222    
1.6808999999999998    	25.04444444444444    
1.68155               	23.933333333333334   
1.6821999999999995    	25.677777777777777   
1.6828499999999997    	22.088888888888885   
1.6835                	20.18888888888889    
1.6841500000000003    	13.355555555555556   
1.6847999999999996    	31.444444444444443   
1.68545               	23.400000000000002   
1.6861000000000002    	15.666666666666666   
1.6867499999999995    	42.13333333333333    
1.6873999999999998    	8.577777777777778    
1.68805               	15.688888888888888   
1.6886999999999994    	24.04444444444444    
1.6893499999999997    	16.155555555555555   
1.69                  	20.555555555555557   
1.6906500000000002    	21.066666666666666   
1.6912999999999996    	18.166666666666668   
1.6919499999999998    	15.155555555555557   
1.6926                	13.488888888888887   
1.6932499999999995    	16.644444444444442   
1.6938999999999997    	17.12222222222222    
1.69455               	7.577777777777778    
1.6952000000000003    	9.066666666666666    
1.6958499999999996    	9.622222222222222    
1.6965                	26.566666666666666   
1.6971500000000002    	11.344444444444443   
1.6977999999999995    	18.14444444444445    
1.6984499999999998    	16.77777777777778    
1.6991                	12.899999999999999   
1.6997499999999994    	10.344444444444445   
1.7003999999999997    	9.155555555555557    
1.70105               	12.977777777777776   
1.7017000000000002    	16.51111111111111    
1.7023499999999996    	13.900000000000002   
1.7029999999999998    	12.244444444444445   
1.70365               	16.3                 
1.7042999999999995    	7.58888888888889     
1.7049499999999997    	11.944444444444445   
1.7056                	11.666666666666668   
1.7062499999999994    	5.0                  
1.7068999999999996    	0.5999999999999999   
1.70755               	3.6333333333333337   
1.7082000000000002    	9.333333333333336    
1.7088499999999995    	1.177777777777778    
1.7094999999999998    	-2.666666666666667   
1.71015               	0.9444444444444442   
1.7107999999999994    	-0.34444444444444433 
1.7114499999999997    	0.9777777777777779   
1.7121                	1.7444444444444445   
1.7127500000000002    	-3.3555555555555556  
1.7133999999999996    	0.29999999999999993  
1.7140499999999999    	8.266666666666666    
1.7147000000000001    	2.1444444444444444   
1.7153499999999995    	1.7444444444444445   
1.7159999999999997    	-0.12222222222222218 
1.71665               	1.0666666666666669   
1.7172999999999994    	1.1222222222222225   
1.7179499999999996    	-1.5444444444444445  
1.7186                	5.377777777777777    
1.7192500000000002    	4.111111111111111    
1.7198999999999995    	5.9                  
1.7205499999999998    	0.33333333333333326  
1.7212                	4.122222222222223    
1.7218499999999994    	7.344444444444444    
1.7224999999999997    	-1.5888888888888888  
1.72315               	0.14444444444444443  
1.7238000000000002    	-4.022222222222222   
1.7244499999999996    	0.011111111111111072 
