x-axis                	strain                 
1.4195999999999995    	66.8                   
1.4202499999999998    	65.76666666666667      
1.4209                	62.544444444444444     
1.4215499999999994    	52.7888888888889       
1.4221999999999997    	61.67777777777778      
1.42285               	60.48888888888889      
1.4235000000000002    	55.32222222222222      
1.4241499999999996    	58.455555555555556     
1.4247999999999998    	61.10000000000001      
1.42545               	54.888888888888886     
1.4260999999999995    	56.89999999999999      
1.4267499999999997    	52.46666666666667      
1.4274                	55.67777777777778      
1.4280499999999994    	55.86666666666667      
1.4286999999999996    	59.388888888888886     
1.42935               	60.477777777777774     
1.4300000000000002    	63.37777777777777      
1.4306499999999995    	63.388888888888886     
1.4312999999999998    	63.3111111111111       
1.43195               	60.23333333333332      
1.4325999999999994    	58.866666666666674     
1.4332499999999997    	71.43333333333334      
1.4339                	67.42222222222223      
1.4345500000000002    	62.266666666666666     
1.4351999999999996    	68.9111111111111       
1.4358499999999998    	69.14444444444445      
1.4365                	68.43333333333334      
1.4371499999999995    	70.61111111111111      
1.4377999999999997    	69.83333333333333      
1.43845               	61.611111111111114     
1.4390999999999994    	77.95555555555556      
1.4397499999999996    	76.93333333333334      
1.4404                	74.83333333333333      
1.4410500000000002    	81.36666666666666      
1.4416999999999995    	73.21111111111111      
1.4423499999999998    	84.63333333333333      
1.443                 	76.05555555555556      
1.4436499999999994    	77.80000000000001      
1.4442999999999997    	79.98888888888888      
1.44495               	83.76666666666667      
1.4456000000000002    	76.86666666666666      
1.4462499999999996    	83.13333333333334      
1.4468999999999999    	83.80000000000001      
1.4475500000000001    	84.23333333333333      
1.4481999999999995    	85.8777777777778       
1.4488499999999997    	71.72222222222223      
1.4495                	80.06666666666666      
1.4501499999999994    	73.92222222222223      
1.4507999999999996    	70.14444444444445      
1.45145               	76.36666666666666      
1.4521000000000002    	79.06666666666666      
1.4527499999999995    	78.98888888888888      
1.4533999999999998    	73.2                   
1.45405               	76.6222222222222       
1.4546999999999994    	81.46666666666665      
1.4553499999999997    	77.17777777777778      
1.456                 	74.25555555555555      
1.4566500000000002    	68.7                   
1.4572999999999996    	82.17777777777779      
1.4579499999999999    	77.63333333333335      
1.4586000000000001    	70.77777777777777      
1.4592499999999995    	70.43333333333334      
1.4598999999999998    	64.63333333333333      
1.46055               	72.4111111111111       
1.4611999999999994    	73.74444444444445      
1.4618499999999996    	64.34444444444443      
1.4625                	58.18888888888888      
1.4631500000000002    	60.800000000000004     
1.4637999999999995    	63.06666666666667      
1.4644499999999998    	56.89999999999999      
1.4651                	59.03333333333333      
1.4657499999999994    	59.57777777777778      
1.4663999999999997    	54.91111111111111      
1.46705               	55.64444444444444      
1.4677000000000002    	45.03333333333333      
1.4683499999999996    	42.48888888888888      
1.4689999999999999    	47.61111111111111      
1.4696500000000001    	48.099999999999994     
1.4702999999999995    	48.31111111111111      
1.4709499999999998    	43.74444444444444      
1.4716                	52.32222222222222      
1.4722499999999994    	55.222222222222214     
1.4728999999999997    	59.77777777777778      
1.47355               	50.85555555555556      
1.4742000000000002    	51.788888888888884     
1.4748499999999996    	49.93333333333334      
1.4754999999999998    	50.63333333333334      
1.47615               	38.28888888888889      
1.4767999999999994    	46.67777777777778      
1.4774499999999997    	47.855555555555554     
1.4781                	42.611111111111114     
1.4787500000000002    	37.66666666666667      
1.4793999999999996    	42.03333333333333      
1.4800499999999999    	44.6                   
1.4807000000000001    	35.26666666666667      
1.4813499999999995    	35.12222222222223      
1.4819999999999998    	39.86666666666667      
1.48265               	42.044444444444444     
1.4832999999999994    	39.02222222222221      
1.4839499999999997    	38.64444444444444      
1.4846                	54.144444444444446     
1.4852500000000002    	43.3                   
1.4858999999999996    	35.02222222222222      
1.4865499999999998    	45.82222222222222      
1.4872                	50.25555555555555      
1.4878499999999995    	49.977777777777774     
1.4884999999999997    	50.33333333333334      
1.48915               	52.23333333333333      
1.4898000000000002    	55.96666666666667      
1.4904499999999996    	53.666666666666664     
1.4910999999999999    	52.0                   
1.4917500000000001    	60.32222222222222      
1.4923999999999995    	55.977777777777774     
1.4930499999999998    	51.922222222222224     
1.4937                	55.24444444444444      
1.4943499999999994    	52.8                   
1.4949999999999997    	55.46666666666667      
1.49565               	60.44444444444444      
1.4963000000000002    	59.222222222222236     
1.4969499999999996    	63.34444444444445      
1.4975999999999998    	63.333333333333336     
1.49825               	60.066666666666656     
1.4988999999999995    	65.22222222222223      
1.4995499999999997    	63.07777777777778      
1.5002                	67.37777777777778      
1.5008500000000002    	69.51111111111112      
1.5014999999999996    	64.01111111111112      
1.5021499999999999    	68.02222222222221      
1.5028000000000001    	73.66666666666667      
1.5034499999999995    	81.9111111111111       
1.5040999999999998    	76.65555555555557      
1.50475               	73.14444444444445      
1.5053999999999994    	60.566666666666656     
1.5060499999999997    	68.33333333333333      
1.5067                	82.83333333333331      
1.5073500000000002    	78.25555555555555      
1.5079999999999996    	83.86666666666667      
1.5086499999999998    	72.93333333333332      
1.5093                	78.01111111111112      
1.5099499999999995    	80.4                   
1.5105999999999997    	76.25555555555556      
1.51125               	78.96666666666665      
1.5119000000000002    	81.87777777777778      
1.5125499999999996    	81.8111111111111       
1.5131999999999999    	71.97777777777779      
1.5138500000000001    	82.22222222222223      
1.5144999999999995    	89.84444444444445      
1.5151499999999998    	91.06666666666666      
1.5158                	90.95555555555558      
1.5164499999999994    	88.92222222222222      
1.5170999999999997    	92.51111111111112      
1.51775               	104.94444444444446     
1.5184000000000002    	114.06666666666668     
1.5190499999999996    	121.43333333333332     
1.5196999999999998    	112.97777777777779     
1.52035               	117.9111111111111      
1.5209999999999995    	133.7888888888889      
1.5216499999999997    	133.07777777777775     
1.5223                	147.93333333333334     
1.5229500000000002    	150.33333333333334     
1.5235999999999996    	157.24444444444444     
1.5242499999999999    	160.11111111111111     
1.5249000000000001    	174.42222222222222     
1.5255499999999995    	180.54444444444442     
1.5261999999999998    	179.92222222222222     
1.52685               	180.27777777777777     
1.5274999999999994    	194.23333333333332     
1.5281499999999997    	210.85555555555555     
1.5288                	212.3444444444444      
1.5294500000000002    	221.76666666666665     
1.5300999999999996    	230.6222222222222      
1.5307499999999998    	251.0111111111111      
1.5314                	258.2444444444444      
1.5320499999999995    	273.76666666666665     
1.5326999999999997    	283.4555555555555      
1.53335               	297.6222222222222      
1.5340000000000003    	316.32222222222225     
1.5346499999999996    	327.8888888888889      
1.5352999999999999    	338.0444444444444      
1.5359500000000001    	355.8333333333333      
1.5365999999999995    	368.66666666666674     
1.5372499999999998    	391.7111111111111      
1.5379                	393.7444444444444      
