x-axis                	strain               
1.5483500000000001    	127.35555555555555   
1.5490000000000004    	127.04444444444445   
1.5496500000000006    	129.41111111111113   
1.5503                	127.60000000000001   
1.5509500000000003    	128.70000000000002   
1.5516000000000005    	129.37777777777777   
1.5522500000000008    	129.79999999999998   
1.5529000000000002    	129.1222222222222    
1.5535500000000004    	130.9                
1.5542000000000007    	129.66666666666666   
1.55485               	130.5666666666667    
1.5555000000000003    	128.98888888888888   
1.5561500000000006    	125.61111111111111   
1.5568                	126.03333333333333   
1.5574500000000002    	122.5                
1.5581000000000005    	119.06666666666666   
1.5587500000000007    	120.27777777777777   
1.5594000000000001    	117.42222222222225   
1.5600500000000004    	117.39999999999999   
1.5607000000000006    	115.23333333333335   
1.56135               	112.52222222222223   
1.5620000000000003    	114.23333333333332   
1.5626500000000005    	107.21111111111111   
1.5633000000000008    	103.05555555555556   
1.5639500000000002    	102.03333333333332   
1.5646000000000004    	96.86666666666666    
1.5652500000000007    	95.19999999999999    
1.5659                	92.72222222222223    
1.5665500000000003    	87.74444444444445    
1.5672000000000006    	89.24444444444444    
1.56785               	85.23333333333332    
1.5685000000000002    	82.30000000000001    
1.5691500000000005    	77.88888888888887    
1.5698000000000008    	77.74444444444445    
1.5704500000000001    	72.82222222222221    
1.5711000000000004    	72.12222222222222    
1.5717500000000006    	73.0111111111111     
1.5724                	68.10000000000001    
1.5730500000000003    	64.66666666666667    
1.5737000000000005    	63.0                 
1.5743500000000008    	63.699999999999996   
1.5750000000000002    	60.51111111111111    
1.5756500000000004    	61.58888888888888    
1.5763000000000007    	53.68888888888889    
1.57695               	52.87777777777777    
1.5776000000000003    	54.66666666666667    
1.5782500000000006    	52.655555555555544   
1.5789                	48.6                 
1.5795500000000002    	46.733333333333334   
1.5802000000000005    	44.81111111111111    
1.5808500000000008    	43.35555555555555    
1.5815000000000001    	43.766666666666666   
1.5821500000000004    	42.266666666666666   
1.5828000000000007    	40.555555555555564   
1.58345               	38.72222222222223    
1.5841000000000003    	39.455555555555556   
1.5847500000000005    	36.85555555555556    
1.5854000000000008    	37.28888888888889    
1.5860500000000002    	31.533333333333335   
1.5867000000000004    	33.01111111111111    
1.5873500000000007    	32.27777777777778    
1.588                 	27.688888888888886   
1.5886500000000003    	28.82222222222222    
1.5893000000000006    	29.93333333333333    
1.58995               	29.855555555555554   
1.5906000000000002    	28.15555555555556    
1.5912500000000005    	23.84444444444445    
1.5919000000000008    	24.233333333333334   
1.5925500000000001    	23.711111111111112   
1.5932000000000004    	24.96666666666667    
1.5938500000000007    	24.82222222222222    
1.5945                	21.533333333333335   
1.5951500000000003    	22.822222222222223   
1.5958000000000006    	20.877777777777776   
1.5964500000000008    	18.766666666666666   
1.5971000000000002    	19.322222222222223   
1.5977500000000004    	15.444444444444445   
1.5984000000000007    	18.43333333333333    
1.59905               	19.577777777777776   
1.5997000000000003    	15.855555555555554   
1.6003500000000006    	15.933333333333334   
1.601                 	18.12222222222222    
1.6016500000000002    	18.033333333333335   
1.6023000000000005    	17.87777777777778    
1.6029500000000008    	16.288888888888888   
1.6036000000000001    	13.244444444444444   
1.6042500000000004    	14.299999999999999   
1.6049000000000007    	14.377777777777778   
1.60555               	14.333333333333334   
1.6062000000000003    	16.311111111111114   
1.6068500000000006    	14.311111111111112   
1.6075000000000008    	12.38888888888889    
1.6081500000000002    	12.922222222222222   
1.6088000000000005    	13.188888888888888   
1.6094500000000007    	11.144444444444444   
1.6101                	14.155555555555557   
1.6107500000000003    	13.81111111111111    
1.6114000000000006    	11.433333333333334   
1.61205               	11.677777777777777   
1.6127000000000002    	10.11111111111111    
1.6133500000000005    	11.055555555555555   
1.6140000000000008    	9.511111111111111    
1.6146500000000001    	10.255555555555555   
1.6153000000000004    	7.900000000000001    
1.6159500000000007    	10.455555555555556   
1.6166                	9.5                  
1.6172500000000003    	11.922222222222222   
1.6179000000000006    	11.73333333333333    
1.6185500000000008    	11.188888888888888   
1.6192000000000002    	5.377777777777778    
1.6198500000000005    	8.61111111111111     
1.6205000000000007    	10.399999999999999   
1.62115               	9.033333333333333    
1.6218000000000004    	10.38888888888889    
1.6224500000000006    	10.544444444444444   
1.6231                	11.31111111111111    
1.6237500000000002    	11.955555555555556   
1.6244000000000005    	9.522222222222222    
1.6250500000000008    	9.077777777777778    
1.6257000000000001    	7.666666666666667    
1.6263500000000004    	10.333333333333332   
1.6270000000000007    	7.555555555555555    
1.62765               	8.022222222222222    
1.6283000000000003    	9.655555555555557    
1.6289500000000006    	6.888888888888889    
1.6296000000000008    	7.577777777777778    
1.6302500000000002    	9.544444444444444    
1.6309000000000005    	9.566666666666668    
1.6315500000000007    	8.255555555555556    
1.6322                	9.322222222222221    
1.6328500000000004    	10.622222222222222   
1.6335000000000006    	9.077777777777778    
1.63415               	9.6                  
1.6348000000000003    	8.577777777777778    
1.6354500000000005    	9.711111111111112    
1.6361000000000008    	9.033333333333333    
1.6367500000000001    	7.644444444444444    
1.6374000000000004    	5.48888888888889     
1.6380500000000007    	7.800000000000001    
1.6387                	6.177777777777778    
1.6393500000000003    	6.711111111111111    
1.6400000000000006    	9.177777777777779    
1.6406500000000008    	5.333333333333333    
1.6413000000000002    	9.211111111111112    
1.6419500000000005    	7.211111111111112    
1.6426000000000007    	6.166666666666666    
1.64325               	7.444444444444445    
1.6439000000000004    	6.355555555555556    
1.6445500000000006    	6.688888888888889    
1.6452                	5.366666666666666    
1.6458500000000003    	8.92222222222222     
1.6465000000000005    	5.900000000000001    
1.6471500000000008    	4.866666666666667    
1.6478000000000002    	9.28888888888889     
1.6484500000000004    	5.877777777777777    
1.6491000000000007    	5.177777777777778    
1.64975               	8.3                  
1.6504000000000003    	6.933333333333334    
1.6510500000000006    	5.744444444444444    
1.6517000000000008    	6.8999999999999995   
1.6523500000000002    	6.7                  
1.6530000000000005    	5.522222222222222    
1.6536500000000007    	7.800000000000001    
1.6543                	6.022222222222222    
1.6549500000000004    	8.688888888888888    
1.6556000000000006    	5.944444444444445    
1.65625               	6.022222222222222    
1.6569000000000003    	7.71111111111111     
1.6575500000000005    	9.288888888888888    
1.6582000000000008    	6.466666666666666    
1.6588500000000002    	8.777777777777779    
1.6595000000000004    	7.311111111111111    
1.6601500000000007    	5.233333333333333    
1.6608                	7.188888888888889    
1.6614500000000003    	5.6                  
1.6621000000000006    	8.81111111111111     
1.66275               	4.811111111111111    
1.6634000000000002    	8.122222222222222    
1.6640500000000005    	4.888888888888889    
1.6647000000000007    	6.177777777777777    
1.66535               	6.3                  
1.6660000000000004    	6.344444444444445    
1.6666500000000006    	6.144444444444445    
1.6673                	6.277777777777777    
1.6679500000000003    	7.988888888888888    
1.6686000000000005    	8.1                  
1.6692500000000008    	7.555555555555555    
1.6699000000000002    	7.599999999999999    
1.6705500000000004    	8.544444444444444    
1.6712000000000007    	8.600000000000001    
1.67185               	6.588888888888888    
1.6725000000000003    	10.755555555555553   
1.6731500000000006    	4.955555555555556    
1.6738                	6.511111111111112    
1.6744500000000002    	7.011111111111111    
1.6751000000000005    	7.833333333333333    
1.6757500000000007    	8.288888888888888    
1.6764000000000001    	6.811111111111111    
1.6770500000000004    	8.766666666666667    
1.6777000000000006    	6.366666666666667    
1.67835               	10.622222222222224   
1.6790000000000003    	10.055555555555555   
1.6796500000000005    	7.044444444444445    
1.6803000000000008    	6.800000000000001    
1.6809500000000002    	9.488888888888889    
1.6816000000000004    	8.166666666666666    
1.6822500000000007    	5.733333333333333    
1.6829                	11.88888888888889    
1.6835500000000003    	8.344444444444443    
1.6842000000000006    	8.744444444444445    
1.68485               	11.966666666666665   
1.6855000000000002    	12.044444444444444   
1.6861500000000005    	9.677777777777777    
1.6868000000000007    	11.755555555555556   
1.6874500000000001    	12.911111111111113   
1.6881000000000004    	8.999999999999998    
1.6887500000000006    	9.61111111111111     
1.6894                	7.066666666666666    
1.6900500000000003    	12.122222222222224   
1.6907000000000005    	11.31111111111111    
1.6913500000000008    	10.144444444444444   
1.6920000000000002    	9.233333333333334    
1.6926500000000004    	11.577777777777778   
1.6933000000000007    	7.6000000000000005   
1.69395               	9.68888888888889     
1.6946000000000003    	7.155555555555556    
1.6952500000000006    	7.011111111111111    
