x-axis                	strain              
1.7804000000000002    	31.511111111111113  
1.7810500000000005    	32.74444444444445   
1.7817000000000007    	29.72222222222222   
1.78235               	31.11111111111111   
1.7830000000000004    	31.200000000000003  
1.7836500000000006    	27.98888888888889   
1.7843                	28.28888888888889   
1.7849500000000003    	28.855555555555554  
1.7856000000000005    	28.01111111111111   
1.7862500000000008    	28.666666666666668  
1.7869000000000002    	29.577777777777776  
1.7875500000000004    	28.355555555555554  
1.7882000000000007    	28.200000000000003  
1.78885               	27.022222222222226  
1.7895000000000003    	25.77777777777778   
1.7901500000000006    	28.988888888888887  
1.7908                	28.15555555555555   
1.7914500000000002    	32.06666666666667   
1.7921000000000005    	26.41111111111111   
1.7927500000000007    	27.622222222222224  
1.7934                	27.744444444444447  
1.7940500000000004    	24.700000000000003  
1.7947000000000006    	26.577777777777776  
1.79535               	25.3                
1.7960000000000003    	28.033333333333335  
1.7966500000000005    	26.93333333333333   
1.7973000000000008    	24.677777777777777  
1.7979500000000002    	26.011111111111113  
1.7986000000000004    	28.34444444444445   
1.7992500000000007    	30.333333333333332  
1.7999                	27.177777777777777  
1.8005500000000003    	27.977777777777774  
1.8012000000000006    	29.922222222222224  
1.80185               	27.133333333333336  
1.8025000000000002    	25.766666666666666  
1.8031500000000005    	23.544444444444444  
1.8038000000000007    	25.93333333333333   
1.80445               	26.233333333333334  
1.8051000000000004    	26.000000000000004  
1.8057500000000006    	28.099999999999998  
1.8064                	26.055555555555557  
1.8070500000000003    	26.266666666666666  
1.8077000000000005    	27.08888888888889   
1.8083500000000008    	24.522222222222226  
1.8090000000000002    	23.38888888888889   
1.8096500000000004    	25.21111111111111   
1.8103000000000007    	26.477777777777778  
1.81095               	27.733333333333334  
1.8116000000000003    	25.4                
1.8122500000000006    	23.77777777777778   
1.8129                	22.744444444444447  
1.8135500000000002    	22.844444444444445  
1.8142000000000005    	23.0                
1.8148500000000007    	23.27777777777778   
1.8155000000000001    	21.144444444444446  
1.8161500000000004    	21.955555555555556  
1.8168000000000006    	21.144444444444446  
1.81745               	21.11111111111111   
1.8181000000000003    	22.73333333333333   
1.8187500000000005    	22.744444444444444  
1.8194000000000008    	21.1                
1.8200500000000002    	21.12222222222222   
1.8207000000000004    	21.188888888888886  
1.8213500000000007    	20.25555555555556   
1.822                 	16.88888888888889   
1.8226500000000003    	18.433333333333337  
1.8233000000000006    	14.022222222222222  
1.82395               	18.677777777777777  
1.8246000000000002    	14.944444444444445  
1.8252500000000005    	15.877777777777778  
1.8259000000000007    	18.066666666666666  
1.8265500000000001    	15.0                
1.8272000000000004    	13.08888888888889   
1.8278500000000006    	15.722222222222221  
1.8285                	13.744444444444445  
1.8291500000000003    	12.944444444444443  
1.8298000000000005    	12.411111111111113  
1.8304500000000008    	10.655555555555557  
1.8311000000000002    	8.277777777777777   
1.8317500000000004    	10.822222222222221  
1.8324000000000007    	8.944444444444445   
1.83305               	8.255555555555555   
1.8337000000000003    	6.877777777777777   
1.8343500000000006    	9.555555555555555   
1.835                 	8.233333333333333   
1.8356500000000002    	6.311111111111112   
1.8363000000000005    	4.4                 
1.8369500000000007    	6.266666666666667   
1.8376000000000001    	2.0777777777777775  
1.8382500000000004    	0.24444444444444446 
1.8389000000000006    	0.4444444444444444  
1.83955               	-0.23333333333333328
1.8402000000000003    	-5.033333333333334  
1.8408500000000005    	-6.622222222222223  
1.8415000000000008    	-6.01111111111111   
1.8421500000000002    	-6.688888888888888  
1.8428000000000004    	-7.6000000000000005 
1.8434500000000007    	-6.033333333333334  
1.8441                	-8.066666666666666  
1.8447500000000003    	-7.366666666666666  
1.8454000000000006    	-10.944444444444443 
1.84605               	-11.066666666666666 
1.8467000000000002    	-9.68888888888889   
1.8473500000000005    	-9.277777777777779  
1.8480000000000008    	-10.266666666666667 
1.8486500000000001    	-15.644444444444446 
1.8493000000000004    	-13.744444444444445 
1.8499500000000006    	-14.100000000000001 
1.8506                	-15.855555555555554 
1.8512500000000003    	-15.166666666666666 
1.8519000000000005    	-15.200000000000001 
1.8525500000000008    	-12.899999999999999 
1.8532000000000002    	-12.822222222222223 
1.8538500000000004    	-10.888888888888888 
1.8545000000000007    	-9.544444444444444  
1.85515               	-6.311111111111112  
1.8558000000000003    	-7.7444444444444445 
1.8564500000000006    	-8.81111111111111   
1.8571                	-9.111111111111107  
1.8577500000000002    	-7.533333333333333  
1.8584000000000005    	-9.488888888888887  
1.8590500000000008    	-8.666666666666666  
1.8597000000000001    	-12.488888888888887 
1.8603500000000004    	-10.744444444444444 
1.8610000000000007    	-11.866666666666667 
1.86165               	-11.244444444444445 
1.8623000000000003    	-11.533333333333335 
1.8629500000000005    	-10.855555555555556 
1.8636000000000008    	-10.411111111111113 
1.8642500000000002    	-9.622222222222222  
1.8649000000000004    	-10.455555555555554 
1.8655500000000007    	-6.311111111111112  
1.8662                	-3.822222222222222  
1.8668500000000003    	-0.1888888888888889 
1.8675000000000006    	-2.7777777777777777 
1.86815               	1.0666666666666667  
1.8688000000000002    	5.866666666666666   
1.8694500000000005    	6.033333333333332   
1.8701000000000008    	9.077777777777778   
1.8707500000000001    	8.699999999999998   
1.8714000000000004    	11.911111111111111  
1.8720500000000007    	10.844444444444443  
1.8727                	8.777777777777779   
1.8733500000000003    	9.022222222222222   
1.8740000000000006    	8.366666666666667   
1.8746500000000008    	6.433333333333333   
1.8753000000000002    	4.322222222222222   
1.8759500000000005    	2.2                 
1.8766000000000007    	0.36666666666666664 
1.87725               	-4.633333333333334  
1.8779000000000003    	-8.577777777777778  
1.8785500000000006    	-12.911111111111111 
1.8792                	-16.84444444444444  
1.8798500000000002    	-13.955555555555556 
1.8805000000000005    	-16.71111111111111  
1.8811500000000008    	-21.177777777777777 
1.8818000000000001    	-21.488888888888887 
1.8824500000000004    	-22.811111111111114 
1.8831000000000007    	-24.977777777777774 
1.88375               	-24.58888888888889  
1.8844000000000003    	-28.944444444444443 
1.8850500000000006    	-32.02222222222222  
1.8857000000000008    	-29.355555555555554 
1.8863500000000002    	-35.5               
1.8870000000000005    	-37.08888888888889  
1.8876500000000007    	-35.55555555555556  
1.8883                	-37.21111111111111  
1.8889500000000004    	-38.95555555555555  
1.8896000000000006    	-38.400000000000006 
1.89025               	-42.47777777777779  
1.8909000000000002    	-36.96666666666667  
1.8915500000000005    	-40.611111111111114 
1.8922000000000008    	-40.13333333333333  
1.8928500000000001    	-41.266666666666666 
1.8935000000000004    	-44.27777777777777  
1.8941500000000007    	-45.33333333333334  
1.8948                	-50.58888888888888  
1.8954500000000003    	-54.03333333333334  
1.8961000000000006    	-56.111111111111114 
1.8967500000000008    	-59.92222222222223  
1.8974000000000002    	-59.82222222222222  
1.8980500000000005    	-62.12222222222221  
1.8987000000000007    	-59.43333333333333  
1.89935               	-61.544444444444444 
1.9000000000000004    	-58.599999999999994 
1.9006500000000006    	-57.522222222222226 
1.9013                	-56.86666666666667  
1.9019500000000003    	-59.01111111111111  
1.9026000000000005    	-62.833333333333336 
1.9032500000000008    	-67.85555555555555  
1.9039000000000001    	-70.4               
1.9045500000000004    	-69.36666666666666  
1.9052000000000007    	-70.55555555555556  
1.90585               	-71.04444444444444  
1.9065000000000003    	-71.60000000000001  
1.9071500000000006    	-71.19999999999999  
1.9078000000000008    	-68.76666666666665  
1.9084500000000002    	-68.80000000000001  
1.9091000000000005    	-70.33333333333333  
1.9097500000000007    	-67.24444444444445  
1.9104                	-60.888888888888886 
1.9110500000000004    	-55.78888888888889  
1.9117000000000006    	-50.41111111111111  
1.91235               	-37.42222222222222  
1.9130000000000003    	-21.966666666666665 
1.9136500000000005    	-19.622222222222224 
1.9143000000000008    	-21.544444444444444 
1.9149500000000002    	-17.6               
1.9156000000000004    	-10.155555555555555 
1.9162500000000007    	-14.133333333333333 
1.9169                	-18.622222222222224 
1.9175500000000003    	-23.588888888888885 
1.9182000000000006    	-31.677777777777774 
1.9188500000000008    	-33.45555555555555  
1.9195000000000002    	-36.32222222222222  
1.9201500000000005    	-37.922222222222224 
1.9208000000000007    	-39.49999999999999  
1.92145               	-37.855555555555554 
1.9221000000000004    	-39.82222222222222  
1.9227500000000006    	-39.777777777777786 
1.9234                	-39.84444444444445  
1.9240500000000003    	-43.25555555555556  
1.9247000000000005    	-39.333333333333336 
1.9253500000000008    	-39.67777777777778  
1.9260000000000002    	-37.077777777777776 
1.9266500000000004    	-33.800000000000004 
1.9273000000000007    	-37.655555555555566 
1.92795               	-32.32222222222222  
1.9286000000000003    	-36.02222222222222  
1.9292500000000006    	-32.88888888888889  
1.9299                	-30.04444444444444  
1.9305500000000002    	-28.877777777777776 
1.9312000000000005    	-27.7               
1.9318500000000007    	-30.333333333333332 
1.9325                	-29.255555555555556 
1.9331500000000004    	-27.522222222222222 
1.9338000000000006    	-25.46666666666667  
1.93445               	-23.677777777777774 
1.9351000000000003    	-25.244444444444447 
1.9357500000000005    	-21.53333333333333  
1.9364000000000008    	-19.577777777777776 
1.9370500000000002    	-17.088888888888885 
1.9377000000000004    	-17.977777777777778 
1.9383500000000007    	-18.144444444444446 
1.939                 	-15.455555555555556 
1.9396500000000003    	-12.877777777777776 
1.9403000000000006    	-12.011111111111111 
1.94095               	-12.822222222222223 
1.9416000000000002    	-13.144444444444444 
1.9422500000000005    	-12.144444444444446 
1.9429000000000007    	-14.044444444444444 
1.94355               	-9.877777777777776  
1.9442000000000004    	-8.533333333333333  
