x-axis                	strain             
1.484                 	112.60000000000001 
1.4846500000000002    	109.97777777777779 
1.4853000000000005    	111.3777777777778  
1.4859500000000008    	111.75555555555555 
1.4866000000000001    	112.5111111111111  
1.4872500000000004    	112.62222222222222 
1.4879000000000007    	115.8777777777778  
1.48855               	114.46666666666667 
1.4892000000000003    	117.26666666666665 
1.4898500000000006    	116.15555555555557 
1.4905000000000008    	118.80000000000001 
1.4911500000000002    	120.38888888888889 
1.4918000000000005    	120.34444444444443 
1.4924500000000007    	125.22222222222223 
1.4931                	122.94444444444444 
1.4937500000000004    	128.16666666666666 
1.4944000000000006    	128.41111111111113 
1.49505               	128.8777777777778  
1.4957000000000003    	134.05555555555554 
1.4963500000000005    	135.84444444444446 
1.4970000000000008    	137.34444444444443 
1.4976500000000001    	143.23333333333332 
1.4983000000000004    	141.23333333333332 
1.4989500000000007    	146.10000000000002 
1.4996                	148.14444444444445 
1.5002500000000003    	152.3777777777778  
1.5009000000000006    	156.41111111111113 
1.5015500000000008    	158.65555555555557 
1.5022000000000002    	162.34444444444443 
1.5028500000000005    	166.57777777777778 
1.5035000000000007    	171.92222222222222 
1.50415               	176.20000000000002 
1.5048000000000004    	178.2555555555556  
1.5054500000000006    	181.31111111111107 
1.5061                	190.9888888888889  
1.5067500000000003    	195.03333333333333 
1.5074000000000005    	201.01111111111112 
1.5080500000000008    	204.85555555555555 
1.5087000000000002    	210.43333333333334 
1.5093500000000004    	215.73333333333335 
1.5100000000000007    	222.94444444444443 
1.51065               	232.22222222222223 
1.5113000000000003    	241.18888888888887 
1.5119500000000006    	248.02222222222224 
1.5126000000000008    	255.75555555555553 
1.5132500000000002    	263.71111111111105 
1.5139000000000005    	270.62222222222215 
1.5145500000000007    	277.75555555555553 
1.5152                	290.1666666666667  
1.5158500000000004    	298.27777777777777 
1.5165000000000006    	308.6666666666667  
1.51715               	316.4888888888889  
1.5178000000000003    	329.2              
1.5184500000000005    	339.3777777777778  
1.5191000000000008    	350.15555555555557 
1.5197500000000002    	366.5222222222222  
1.5204000000000004    	375.9111111111112  
1.5210500000000007    	391.9              
1.5217                	403.5111111111111  
1.5223500000000003    	417.05555555555554 
1.5230000000000006    	433.40000000000003 
1.52365               	447.74444444444447 
1.5243000000000002    	462.94444444444446 
1.5249500000000005    	479.09999999999997 
1.5256000000000007    	495.7555555555556  
1.52625               	512.7777777777778  
1.5269000000000004    	533.5666666666666  
1.5275500000000006    	549.6333333333334  
1.5282                	567.7666666666668  
1.5288500000000003    	584.7333333333333  
1.5295000000000005    	608.9777777777778  
1.5301500000000008    	635.6333333333332  
1.5308000000000002    	651.911111111111   
1.5314500000000004    	674.4666666666667  
1.5321000000000007    	700.1555555555556  
1.53275               	724.2444444444444  
1.5334000000000003    	748.6333333333333  
1.5340500000000006    	778.2              
1.5347                	797.4333333333333  
1.5353500000000002    	826.0666666666667  
1.5360000000000005    	850.6333333333333  
1.5366500000000007    	878.4666666666667  
1.5373                	905.0777777777779  
1.5379500000000004    	931.6888888888888  
1.5386000000000006    	959.6777777777778  
1.53925               	979.9111111111112  
1.5399000000000003    	1011.0666666666667 
1.5405500000000005    	1032.0555555555557 
1.5412000000000008    	1060.8222222222223 
1.5418500000000002    	1081.9333333333334 
1.5425000000000004    	1103.1111111111113 
1.5431500000000007    	1126.1555555555556 
1.5438                	1145.9999999999998 
1.5444500000000003    	1166.8999999999999 
1.5451000000000006    	1186.0777777777778 
1.54575               	1194.7444444444443 
1.5464000000000002    	1211.788888888889  
1.5470500000000005    	1223.5888888888887 
1.5477000000000007    	1233.9888888888888 
1.5483500000000001    	1239.6333333333334 
1.5490000000000004    	1242.5222222222224 
1.5496500000000006    	1238.877777777778  
1.5503                	1235.611111111111  
1.5509500000000003    	1228.5444444444443 
1.5516000000000005    	1222.6666666666667 
1.5522500000000008    	1209.4666666666665 
1.5529000000000002    	1201.2333333333333 
1.5535500000000004    	1182.8444444444444 
1.5542000000000007    	1169.8222222222223 
1.55485               	1153.888888888889  
1.5555000000000003    	1129.222222222222  
1.5561500000000006    	1107.7888888888888 
1.5568                	1091.3666666666666 
1.5574500000000002    	1064.1333333333332 
1.5581000000000005    	1038.7777777777776 
1.5587500000000007    	1020.2888888888889 
1.5594000000000001    	991.1444444444444  
1.5600500000000004    	972.6666666666666  
1.5607000000000006    	943.811111111111   
1.56135               	920.8222222222222  
1.5620000000000003    	900.6777777777778  
1.5626500000000005    	874.6666666666665  
1.5633000000000008    	842.4333333333333  
1.5639500000000002    	821.5777777777778  
1.5646000000000004    	789.0666666666667  
1.5652500000000007    	769.0444444444445  
1.5659                	743.6444444444444  
1.5665500000000003    	714.9777777777778  
1.5672000000000006    	693.8444444444444  
1.56785               	668.1444444444444  
1.5685000000000002    	650.7111111111112  
1.5691500000000005    	622.3555555555555  
1.5698000000000008    	603.5666666666667  
1.5704500000000001    	575.9              
1.5711000000000004    	558.0999999999999  
1.5717500000000006    	541.1333333333334  
1.5724                	521.0111111111112  
1.5730500000000003    	502.63333333333344 
1.5737000000000005    	485.96666666666675 
1.5743500000000008    	470.87777777777774 
1.5750000000000002    	452.9888888888888  
1.5756500000000004    	442.6333333333334  
1.5763000000000007    	415.1000000000001  
1.57695               	404.17777777777775 
1.5776000000000003    	391.27777777777777 
1.5782500000000006    	377.24444444444447 
1.5789                	361.53333333333336 
1.5795500000000002    	348.05555555555554 
1.5802000000000005    	335.65555555555557 
1.5808500000000008    	323.1444444444444  
1.5815000000000001    	313.06666666666666 
1.5821500000000004    	301.56666666666666 
1.5828000000000007    	290.0              
1.58345               	279.8777777777778  
1.5841000000000003    	273.8777777777778  
1.5847500000000005    	263.4111111111111  
1.5854000000000008    	256.3555555555556  
1.5860500000000002    	242.56666666666666 
1.5867000000000004    	236.88888888888894 
1.5873500000000007    	230.87777777777774 
1.588                 	217.93333333333334 
1.5886500000000003    	212.16666666666663 
1.5893000000000006    	206.55555555555554 
1.58995               	201.07777777777775 
1.5906000000000002    	195.36666666666667 
1.5912500000000005    	186.12222222222223 
1.5919000000000008    	182.63333333333333 
1.5925500000000001    	177.0444444444444  
1.5932000000000004    	174.33333333333337 
1.5938500000000007    	168.26666666666665 
1.5945                	159.35555555555558 
1.5951500000000003    	156.07777777777778 
1.5958000000000006    	150.1888888888889  
1.5964500000000008    	144.66666666666666 
1.5971000000000002    	142.07777777777778 
1.5977500000000004    	136.61111111111114 
1.5984000000000007    	135.88888888888889 
1.59905               	133.7              
1.5997000000000003    	127.91111111111111 
1.6003500000000006    	125.77777777777777 
1.601                 	123.73333333333332 
1.6016500000000002    	121.54444444444442 
1.6023000000000005    	120.08888888888889 
1.6029500000000008    	117.39999999999999 
1.6036000000000001    	111.6888888888889  
1.6042500000000004    	110.0              
1.6049000000000007    	107.35555555555555 
1.60555               	106.04444444444444 
1.6062000000000003    	106.38888888888887 
1.6068500000000006    	103.44444444444443 
1.6075000000000008    	99.73333333333332  
1.6081500000000002    	98.45555555555555  
1.6088000000000005    	97.24444444444445  
1.6094500000000007    	93.62222222222222  
1.6101                	92.7               
1.6107500000000003    	89.6888888888889   
1.6114000000000006    	86.5               
1.61205               	86.36666666666667  
1.6127000000000002    	83.85555555555555  
1.6133500000000005    	84.52222222222221  
1.6140000000000008    	82.04444444444445  
1.6146500000000001    	80.55555555555556  
1.6153000000000004    	77.96666666666668  
1.6159500000000007    	79.48888888888888  
1.6166                	76.85555555555555  
1.6172500000000003    	77.85555555555555  
1.6179000000000006    	75.44444444444443  
1.6185500000000008    	76.06666666666666  
1.6192000000000002    	69.56666666666668  
1.6198500000000005    	72.66666666666667  
1.6205000000000007    	72.38888888888887  
1.62115               	71.89999999999999  
1.6218000000000004    	72.44444444444444  
1.6224500000000006    	70.52222222222223  
1.6231                	71.25555555555556  
1.6237500000000002    	71.47777777777777  
1.6244000000000005    	69.58888888888889  
1.6250500000000008    	69.52222222222221  
1.6257000000000001    	66.54444444444444  
1.6263500000000004    	68.34444444444443  
1.6270000000000007    	65.22222222222223  
1.62765               	65.02222222222223  
1.6283000000000003    	67.1888888888889   
1.6289500000000006    	64.17777777777776  
1.6296000000000008    	63.6888888888889   
1.6302500000000002    	65.8111111111111   
1.6309000000000005    	64.10000000000001  
1.6315500000000007    	63.3111111111111   
1.6322                	63.32222222222222  
1.6328500000000004    	64.04444444444444  
1.6335000000000006    	62.97777777777779  
1.63415               	62.477777777777774 
1.6348000000000003    	61.41111111111112  
1.6354500000000005    	60.32222222222222  
1.6361000000000008    	59.94444444444444  
1.6367500000000001    	59.6888888888889   
1.6374000000000004    	56.86666666666667  
1.6380500000000007    	57.82222222222223  
1.6387                	57.62222222222223  
1.6393500000000003    	57.477777777777774 
1.6400000000000006    	59.599999999999994 
1.6406500000000008    	55.32222222222222  
1.6413000000000002    	57.70000000000001  
1.6419500000000005    	56.1               
1.6426000000000007    	55.077777777777776 
1.64325               	55.99999999999999  
1.6439000000000004    	53.3               
1.6445500000000006    	54.666666666666664 
1.6452                	54.1888888888889   
1.6458500000000003    	55.93333333333333  
1.6465000000000005    	53.44444444444444  
1.6471500000000008    	52.22222222222222  
1.6478000000000002    	56.344444444444456 
1.6484500000000004    	52.355555555555554 
1.6491000000000007    	51.46666666666666  
1.64975               	54.855555555555554 
1.6504000000000003    	52.988888888888894 
1.6510500000000006    	51.98888888888889  
1.6517000000000008    	53.13333333333334  
1.6523500000000002    	53.144444444444446 
1.6530000000000005    	52.400000000000006 
1.6536500000000007    	52.477777777777774 
1.6543                	51.75555555555556  
1.6549500000000004    	54.37777777777777  
1.6556000000000006    	52.47777777777778  
1.65625               	53.43333333333334  
1.6569000000000003    	55.2               
1.6575500000000005    	54.522222222222226 
1.6582000000000008    	52.77777777777778  
1.6588500000000002    	54.93333333333333  
1.6595000000000004    	54.144444444444446 
1.6601500000000007    	52.06666666666667  
1.6608                	52.466666666666676 
1.6614500000000003    	51.53333333333333  
1.6621000000000006    	55.43333333333334  
1.66275               	51.15555555555556  
1.6634000000000002    	55.08888888888888  
1.6640500000000005    	52.12222222222223  
1.6647000000000007    	54.53333333333333  
1.66535               	53.52222222222222  
1.6660000000000004    	53.855555555555554 
1.6666500000000006    	54.96666666666667  
