x-axis                	strain                 
1.8512                	-3.244444444444444     
1.8518500000000002    	1.7999999999999998     
1.8524999999999996    	-0.5                   
1.8531499999999999    	0.5444444444444443     
1.8538000000000001    	-1.6111111111111112    
1.8544499999999995    	-4.133333333333333     
1.8550999999999997    	-1.4666666666666668    
1.85575               	4.366666666666666      
1.8563999999999994    	-2.7000000000000006    
1.8570499999999996    	2.2666666666666666     
1.8577                	0.13333333333333341    
1.8583500000000002    	3.933333333333333      
1.8589999999999995    	3.466666666666667      
1.8596499999999998    	-0.388888888888889     
1.8603                	1.0666666666666667     
1.8609499999999994    	-0.588888888888889     
1.8615999999999997    	-3.3666666666666663    
1.86225               	-3.0555555555555554    
1.8629000000000002    	-3.866666666666667     
1.8635499999999996    	5.288888888888889      
1.8641999999999999    	1.3222222222222222     
1.8648500000000001    	-1.0666666666666669    
1.8654999999999995    	0.0666666666666666     
1.8661499999999998    	-5.677777777777776     
1.8668                	5.0888888888888895     
1.8674499999999994    	5.7555555555555555     
1.8680999999999996    	-2.033333333333333     
1.86875               	3.0000000000000004     
1.8694000000000002    	0.811111111111111      
1.8700499999999995    	6.344444444444445      
1.8706999999999998    	-1.8111111111111111    
1.87135               	-6.211111111111111     
1.8719999999999994    	-2.322222222222222     
1.8726499999999997    	4.777777777777779      
1.8733                	0.7333333333333335     
1.8739500000000002    	7.466666666666665      
1.8745999999999996    	0.8222222222222223     
1.8752499999999999    	1.666666666666667      
1.8759000000000001    	-1.2777777777777777    
1.8765499999999995    	-6.9222222222222225    
1.8771999999999998    	-8.9                   
1.87785               	-1.1777777777777778    
1.8784999999999994    	0.3888888888888889     
1.8791499999999997    	-1.4666666666666668    
1.8798                	-1.6888888888888889    
1.8804500000000002    	2.1666666666666665     
1.8810999999999996    	-1.177777777777778     
1.8817499999999998    	-5.133333333333334     
1.8824                	-0.2777777777777782    
1.8830499999999994    	1.0999999999999999     
1.8836999999999997    	3.5999999999999996     
1.88435               	-0.611111111111111     
1.8850000000000002    	3.9888888888888894     
1.8856499999999996    	2.422222222222222      
1.8862999999999999    	1.7444444444444442     
1.8869500000000001    	-1.7333333333333334    
1.8875999999999995    	0.5777777777777777     
1.8882499999999998    	-5.922222222222222     
1.8889                	-6.5                   
1.8895499999999994    	-6.955555555555555     
1.8901999999999997    	4.644444444444444      
1.89085               	9.866666666666667      
1.8915000000000002    	-0.16666666666666677   
1.8921499999999996    	-4.333333333333333     
1.8927999999999998    	-15.988888888888889    
1.89345               	-8.31111111111111      
1.8940999999999995    	-1.7555555555555555    
1.8947499999999997    	-4.544444444444444     
1.8954                	4.344444444444445      
1.8960500000000002    	3.511111111111111      
1.8966999999999996    	1.1777777777777778     
1.8973499999999999    	2.477777777777778      
1.8980000000000001    	-7.599999999999999     
1.8986499999999995    	2.6111111111111116     
1.8992999999999998    	-12.066666666666668    
1.89995               	13.366666666666667     
1.9005999999999994    	1.2111111111111112     
1.9012499999999997    	0.5222222222222224     
1.9019                	1.2333333333333334     
1.9025500000000002    	1.4333333333333331     
1.9031999999999996    	4.822222222222222      
1.9038499999999998    	-0.7000000000000002    
1.9045                	-5.1                   
1.9051499999999995    	-7.51111111111111      
1.9057999999999997    	-1.3333333333333335    
1.90645               	-0.5222222222222223    
1.9071000000000002    	1.6555555555555557     
1.9077499999999996    	1.155555555555556      
1.9083999999999999    	-6.800000000000001     
1.9090500000000001    	-17.42222222222222     
1.9096999999999995    	1.9444444444444444     
1.9103499999999998    	1.5777777777777775     
1.911                 	4.944444444444444      
1.9116499999999994    	-1.4444444444444446    
1.9122999999999997    	-2.433333333333333     
1.91295               	7.933333333333333      
1.9136000000000002    	2.877777777777778      
1.9142499999999996    	-3.177777777777778     
1.9148999999999998    	-4.822222222222223     
1.91555               	-5.711111111111112     
1.9161999999999995    	0.8000000000000002     
1.9168499999999997    	-7.288888888888888     
1.9175                	-4.0777777777777775    
1.9181500000000002    	-16.72222222222222     
1.9187999999999996    	-6.233333333333334     
1.9194499999999999    	-3.0444444444444443    
1.9201000000000001    	-4.588888888888889     
1.9207499999999995    	-1.9666666666666666    
1.9213999999999998    	-2.0                   
1.92205               	6.566666666666666      
1.9226999999999994    	-1.2777777777777777    
1.9233499999999997    	-5.455555555555557     
1.924                 	-4.933333333333334     
1.9246500000000002    	5.188888888888889      
1.9252999999999996    	-1.1333333333333333    
1.9259499999999998    	-2.744444444444445     
1.9266                	-8.566666666666666     
1.9272499999999995    	-8.955555555555556     
1.9278999999999997    	8.355555555555556      
1.92855               	-3.5                   
1.9292000000000002    	-3.4                   
1.9298499999999996    	4.5555555555555545     
1.9304999999999999    	3.011111111111111      
1.9311500000000001    	-2.477777777777778     
1.9317999999999995    	-0.022222222222222095  
1.9324499999999998    	-3.344444444444444     
1.9331                	-1.3888888888888886    
1.9337499999999994    	2.7777777777777777     
1.9343999999999997    	4.133333333333334      
1.93505               	4.233333333333333      
1.9357000000000002    	1.2666666666666666     
1.9363499999999996    	-0.33333333333333337   
1.9369999999999998    	-3.0444444444444443    
1.93765               	2.611111111111111      
1.9382999999999995    	-1.7999999999999998    
1.9389499999999997    	-2.1333333333333333    
1.9396                	-4.0777777777777775    
1.9402500000000003    	3.4777777777777774     
1.9408999999999996    	2.0444444444444443     
1.9415499999999999    	-6.144444444444444     
1.9422000000000001    	-1.1222222222222225    
1.9428499999999995    	-1.5555555555555556    
1.9434999999999998    	-0.4333333333333333    
1.94415               	3.3444444444444446     
1.9447999999999994    	-4.088888888888889     
1.9454499999999997    	-1.788888888888889     
1.9461                	-3.322222222222222     
1.9467500000000002    	-0.3777777777777777    
1.9473999999999996    	1.3555555555555554     
1.9480499999999998    	-2.7888888888888888    
1.9487                	-5.522222222222222     
1.9493499999999995    	1.722222222222222      
1.9499999999999997    	1.0111111111111108     
1.95065               	1.4666666666666666     
1.9513000000000003    	4.7555555555555555     
1.9519499999999996    	3.455555555555556      
1.9526                	-0.9333333333333333    
1.9532500000000002    	4.055555555555555      
1.9538999999999995    	1.5666666666666669     
1.9545499999999998    	1.4222222222222218     
1.9552                	0.8777777777777778     
1.9558499999999994    	-0.35555555555555557   
1.9564999999999997    	-1.2777777777777777    
1.95715               	-7.822222222222223     
1.9578000000000002    	-3.8666666666666663    
1.9584499999999996    	1.1333333333333333     
1.9590999999999998    	-3.9111111111111105    
1.95975               	-2.177777777777778     
1.9603999999999995    	0.8888888888888888     
1.9610499999999997    	-10.022222222222219    
1.9617                	-10.033333333333333    
1.9623500000000003    	1.677777777777778      
1.9629999999999996    	1.5888888888888886     
1.96365               	1.377777777777778      
1.9643000000000002    	2.111111111111111      
1.9649499999999995    	-2.766666666666667     
1.9655999999999998    	4.422222222222222      
1.96625               	-0.6666666666666667    
1.9668999999999994    	-2.244444444444444     
1.9675499999999997    	-2.0999999999999996    
1.9682                	1.5888888888888886     
1.9688500000000002    	-7.588888888888889     
1.9694999999999996    	-2.6555555555555554    
1.9701499999999998    	5.8                    
1.9708                	-0.25555555555555537   
1.9714499999999995    	-1.5555555555555556    
1.9720999999999997    	2.8666666666666663     
1.97275               	0.5000000000000002     
1.9733999999999994    	1.588888888888889      
1.9740499999999996    	-2.811111111111111     
