x-axis                	strain                 
1.5586999999999995    	1215.3888888888891     
1.5593499999999998    	1145.5222222222224     
1.56                  	1095.1999999999998     
1.5606499999999994    	1046.6444444444444     
1.5612999999999997    	998.6999999999999      
1.56195               	952.011111111111       
1.5626000000000002    	912.3555555555556      
1.5632499999999996    	861.2555555555558      
1.5638999999999998    	818.5222222222222      
1.56455               	794.0333333333333      
1.5651999999999995    	751.3333333333334      
1.5658499999999997    	722.6777777777778      
1.5665                	679.9555555555557      
1.5671499999999994    	658.6555555555556      
1.5677999999999996    	623.0                  
1.56845               	587.9888888888888      
1.5691000000000002    	570.0888888888888      
1.5697499999999995    	524.5444444444445      
1.5703999999999998    	524.1555555555556      
1.57105               	502.9777777777777      
1.5716999999999994    	480.70000000000005     
1.5723499999999997    	446.83333333333326     
1.573                 	433.67777777777775     
1.5736500000000002    	411.67777777777775     
1.5742999999999996    	392.09999999999997     
1.5749499999999999    	372.77777777777777     
1.5756000000000001    	368.05555555555554     
1.5762499999999995    	353.08888888888885     
1.5768999999999997    	337.71111111111117     
1.57755               	324.55555555555554     
1.5781999999999994    	304.5777777777778      
1.5788499999999996    	295.4111111111111      
1.5795                	282.2111111111111      
1.5801500000000002    	275.6111111111111      
1.5807999999999995    	261.65555555555557     
1.5814499999999998    	246.94444444444446     
1.5821                	238.55555555555554     
1.5827499999999994    	223.43333333333334     
1.5833999999999997    	219.75555555555556     
1.58405               	214.03333333333333     
1.5847000000000002    	201.22222222222223     
1.5853499999999996    	196.99999999999997     
1.5859999999999999    	188.75555555555556     
1.5866500000000001    	177.97777777777776     
1.5872999999999995    	170.23333333333335     
1.5879499999999998    	158.1777777777778      
1.5886                	156.99999999999997     
1.5892499999999994    	147.74444444444444     
1.5898999999999996    	147.2222222222222      
1.59055               	141.1222222222222      
1.5912000000000002    	142.40000000000003     
1.5918499999999995    	135.93333333333334     
1.5924999999999998    	124.32222222222224     
1.59315               	117.67777777777776     
1.5937999999999994    	118.70000000000002     
1.5944499999999997    	116.71111111111112     
1.5951                	90.95555555555556      
1.5957500000000002    	95.91111111111113      
1.5963999999999996    	95.72222222222223      
1.5970499999999999    	91.41111111111111      
1.5977000000000001    	95.04444444444442      
1.5983499999999995    	87.8888888888889       
1.5989999999999998    	84.65555555555555      
1.59965               	77.17777777777778      
1.6002999999999994    	80.58888888888889      
1.6009499999999997    	93.46666666666665      
1.6016                	86.96666666666667      
1.6022500000000002    	71.36666666666666      
1.6028999999999995    	71.04444444444444      
1.6035499999999998    	70.05555555555556      
1.6042                	67.47777777777777      
1.6048499999999994    	69.30000000000001      
1.6054999999999997    	63.75555555555555      
1.60615               	62.300000000000004     
1.6068000000000002    	64.49999999999999      
1.6074499999999996    	63.63333333333334      
1.6080999999999999    	65.1888888888889       
1.6087500000000001    	62.300000000000004     
1.6093999999999995    	57.699999999999996     
1.6100499999999998    	54.35555555555555      
1.6107                	50.21111111111111      
1.6113499999999994    	55.488888888888894     
1.6119999999999997    	52.82222222222222      
1.61265               	52.82222222222222      
1.6133000000000002    	51.66666666666667      
1.6139499999999996    	51.73333333333333      
1.6145999999999998    	59.76666666666668      
1.61525               	49.277777777777786     
1.6158999999999994    	52.47777777777779      
1.6165499999999997    	48.05555555555556      
1.6172                	46.07777777777777      
1.6178500000000002    	51.977777777777774     
1.6184999999999996    	48.422222222222224     
1.6191499999999999    	40.82222222222222      
1.6198000000000001    	45.50000000000001      
1.6204499999999995    	43.73333333333334      
1.6210999999999998    	41.900000000000006     
1.62175               	41.12222222222223      
1.6223999999999994    	47.05555555555556      
1.6230499999999997    	51.3                   
1.6237                	49.644444444444446     
1.6243500000000002    	44.76666666666667      
1.6249999999999996    	47.7888888888889       
1.6256499999999998    	53.64444444444444      
1.6263                	48.01111111111111      
1.6269499999999995    	39.63333333333334      
1.6275999999999997    	40.64444444444444      
1.62825               	40.211111111111116     
1.6289000000000002    	38.46666666666667      
1.6295499999999996    	38.93333333333333      
1.6301999999999999    	46.58888888888888      
1.6308500000000001    	43.53333333333333      
1.6314999999999995    	48.7                   
1.6321499999999998    	41.43333333333333      
1.6328                	33.31111111111111      
1.6334499999999994    	42.17777777777778      
1.6340999999999997    	38.07777777777778      
1.63475               	37.1888888888889       
1.6354000000000002    	38.15555555555555      
1.6360499999999996    	44.95555555555555      
1.6366999999999998    	37.63333333333333      
1.63735               	41.8111111111111       
1.6379999999999995    	45.5                   
1.6386499999999997    	43.166666666666664     
1.6393                	30.299999999999997     
1.6399500000000002    	41.03333333333333      
1.6405999999999996    	31.900000000000002     
1.6412499999999999    	37.41111111111112      
1.6419000000000001    	28.56666666666667      
1.6425499999999995    	40.07777777777778      
1.6431999999999998    	40.56666666666666      
1.64385               	36.53333333333333      
1.6444999999999994    	26.22222222222222      
1.6451499999999997    	35.12222222222222      
1.6458                	38.11111111111111      
1.6464500000000002    	43.27777777777778      
1.6470999999999996    	32.733333333333334     
1.6477499999999998    	30.61111111111111      
1.6484                	28.11111111111111      
1.6490499999999995    	29.27777777777778      
1.6496999999999997    	40.077777777777776     
1.65035               	35.900000000000006     
1.6510000000000002    	30.077777777777776     
1.6516499999999996    	29.133333333333333     
1.6522999999999999    	36.72222222222223      
1.6529500000000001    	20.144444444444442     
1.6535999999999995    	30.78888888888889      
1.6542499999999998    	35.355555555555554     
1.6549                	34.055555555555564     
1.6555499999999994    	33.388888888888886     
1.6561999999999997    	26.033333333333335     
1.65685               	31.122222222222224     
1.6575000000000002    	25.98888888888889      
1.6581499999999996    	32.666666666666664     
1.6587999999999998    	25.811111111111114     
1.65945               	31.555555555555557     
1.6600999999999995    	29.877777777777776     
1.6607499999999997    	29.066666666666663     
1.6614                	30.033333333333335     
1.6620500000000002    	31.033333333333335     
1.6626999999999996    	34.57777777777777      
1.6633499999999999    	33.4                   
1.6640000000000001    	27.466666666666665     
1.6646499999999995    	28.72222222222222      
1.6652999999999998    	26.23333333333333      
1.66595               	22.500000000000004     
1.6665999999999994    	23.91111111111111      
1.6672499999999997    	29.56666666666667      
1.6679                	24.900000000000002     
1.6685500000000002    	32.41111111111111      
1.6691999999999996    	25.97777777777778      
1.6698499999999998    	30.166666666666668     
1.6705                	33.366666666666674     
1.6711499999999995    	36.52222222222222      
1.6717999999999997    	28.522222222222226     
1.67245               	20.36666666666667      
1.6731000000000003    	25.67777777777778      
1.6737499999999996    	26.644444444444446     
1.6743999999999999    	29.922222222222224     
1.6750500000000001    	25.922222222222224     
