x-axis                	strain              
1.7843                	45.00000000000001   
1.7849500000000003    	43.87777777777778   
1.7856000000000005    	42.82222222222222   
1.7862500000000008    	43.48888888888889   
1.7869000000000002    	43.48888888888889   
1.7875500000000004    	42.522222222222226  
1.7882000000000007    	42.7                
1.78885               	39.722222222222214  
1.7895000000000003    	38.4                
1.7901500000000006    	42.52222222222221   
1.7908                	42.766666666666666  
1.7914500000000002    	46.38888888888889   
1.7921000000000005    	40.56666666666667   
1.7927500000000007    	40.53333333333333   
1.7934                	40.15555555555555   
1.7940500000000004    	36.43333333333333   
1.7947000000000006    	39.199999999999996  
1.79535               	37.62222222222223   
1.7960000000000003    	39.86666666666667   
1.7966500000000005    	38.266666666666666  
1.7973000000000008    	38.1                
1.7979500000000002    	38.733333333333334  
1.7986000000000004    	39.955555555555556  
1.7992500000000007    	41.16666666666667   
1.7999                	37.8                
1.8005500000000003    	39.400000000000006  
1.8012000000000006    	40.6888888888889    
1.80185               	39.56666666666667   
1.8025000000000002    	37.87777777777778   
1.8031500000000005    	33.74444444444444   
1.8038000000000007    	37.95555555555555   
1.80445               	37.599999999999994  
1.8051000000000004    	37.02222222222222   
1.8057500000000006    	37.611111111111114  
1.8064                	37.77777777777778   
1.8070500000000003    	37.400000000000006  
1.8077000000000005    	39.28888888888889   
1.8083500000000008    	35.511111111111106  
1.8090000000000002    	36.2                
1.8096500000000004    	37.02222222222222   
1.8103000000000007    	37.73333333333333   
1.81095               	38.75555555555555   
1.8116000000000003    	38.33333333333333   
1.8122500000000006    	32.08888888888889   
1.8129                	33.922222222222224  
1.8135500000000002    	33.06666666666666   
1.8142000000000005    	33.48888888888889   
1.8148500000000007    	32.93333333333334   
1.8155000000000001    	30.87777777777778   
1.8161500000000004    	32.46666666666667   
1.8168000000000006    	31.766666666666666  
1.81745               	33.099999999999994  
1.8181000000000003    	32.65555555555555   
1.8187500000000005    	33.03333333333333   
1.8194000000000008    	30.42222222222223   
1.8200500000000002    	31.72222222222222   
1.8207000000000004    	31.488888888888894  
1.8213500000000007    	29.088888888888885  
1.822                 	25.88888888888889   
1.8226500000000003    	28.988888888888894  
1.8233000000000006    	24.511111111111106  
1.82395               	28.533333333333335  
1.8246000000000002    	23.633333333333333  
1.8252500000000005    	25.477777777777774  
1.8259000000000007    	29.04444444444444   
1.8265500000000001    	24.099999999999998  
1.8272000000000004    	21.766666666666666  
1.8278500000000006    	24.288888888888888  
1.8285                	23.866666666666667  
1.8291500000000003    	21.1                
1.8298000000000005    	21.777777777777782  
1.8304500000000008    	19.28888888888889   
1.8311000000000002    	16.600000000000005  
1.8317500000000004    	18.7                
1.8324000000000007    	18.08888888888889   
1.83305               	15.633333333333333  
1.8337000000000003    	14.700000000000001  
1.8343500000000006    	16.966666666666665  
1.835                 	15.622222222222225  
1.8356500000000002    	12.066666666666666  
1.8363000000000005    	10.388888888888888  
1.8369500000000007    	12.81111111111111   
1.8376000000000001    	8.311111111111112   
1.8382500000000004    	4.977777777777778   
1.8389000000000006    	5.133333333333334   
1.83955               	3.066666666666667   
1.8402000000000003    	-2.6333333333333337 
1.8408500000000005    	-3.488888888888889  
1.8415000000000008    	-3.3555555555555556 
1.8421500000000002    	-5.422222222222223  
1.8428000000000004    	-6.344444444444445  
1.8434500000000007    	-3.5888888888888886 
1.8441                	-5.522222222222222  
1.8447500000000003    	-6.4                
1.8454000000000006    	-9.844444444444443  
1.84605               	-11.111111111111112 
1.8467000000000002    	-10.38888888888889  
1.8473500000000005    	-11.644444444444444 
1.8480000000000008    	-12.522222222222222 
1.8486500000000001    	-19.08888888888889  
1.8493000000000004    	-16.944444444444443 
1.8499500000000006    	-17.37777777777778  
1.8506                	-20.400000000000002 
1.8512500000000003    	-20.899999999999995 
1.8519000000000005    	-19.53333333333333  
1.8525500000000008    	-17.766666666666666 
1.8532000000000002    	-17.233333333333334 
1.8538500000000004    	-16.044444444444444 
1.8545000000000007    	-14.433333333333334 
1.85515               	-11.066666666666666 
1.8558000000000003    	-11.377777777777776 
1.8564500000000006    	-13.5               
1.8571                	-14.866666666666665 
1.8577500000000002    	-13.788888888888888 
1.8584000000000005    	-15.788888888888888 
1.8590500000000008    	-14.56666666666667  
1.8597000000000001    	-20.755555555555556 
1.8603500000000004    	-19.01111111111111  
1.8610000000000007    	-20.822222222222223 
1.86165               	-19.211111111111112 
1.8623000000000003    	-20.6               
1.8629500000000005    	-20.066666666666663 
1.8636000000000008    	-19.766666666666666 
1.8642500000000002    	-18.533333333333335 
1.8649000000000004    	-19.077777777777776 
1.8655500000000007    	-13.455555555555556 
1.8662                	-10.166666666666668 
1.8668500000000003    	-6.788888888888889  
1.8675000000000006    	-7.7444444444444445 
1.86815               	-2.9000000000000004 
1.8688000000000002    	1.2444444444444445  
1.8694500000000005    	2.4333333333333336  
1.8701000000000008    	5.877777777777777   
1.8707500000000001    	6.066666666666666   
1.8714000000000004    	9.566666666666666   
1.8720500000000007    	8.988888888888887   
1.8727                	7.155555555555556   
1.8733500000000003    	7.455555555555555   
1.8740000000000006    	7.5                 
1.8746500000000008    	5.233333333333333   
1.8753000000000002    	1.4111111111111114  
1.8759500000000005    	-3.011111111111111  
1.8766000000000007    	-5.866666666666666  
1.87725               	-11.31111111111111  
1.8779000000000003    	-16.877777777777776 
1.8785500000000006    	-23.17777777777778  
1.8792                	-29.433333333333337 
1.8798500000000002    	-24.688888888888886 
1.8805000000000005    	-29.61111111111111  
1.8811500000000008    	-36.166666666666664 
1.8818000000000001    	-38.2               
1.8824500000000004    	-41.5               
1.8831000000000007    	-44.400000000000006 
1.88375               	-42.87777777777777  
1.8844000000000003    	-47.46666666666667  
1.8850500000000006    	-53.04444444444445  
1.8857000000000008    	-52.15555555555555  
1.8863500000000002    	-57.62222222222223  
1.8870000000000005    	-59.111111111111114 
1.8876500000000007    	-58.111111111111114 
1.8883                	-60.01111111111111  
1.8889500000000004    	-62.77777777777778  
1.8896000000000006    	-62.888888888888886 
1.89025               	-67.6222222222222   
1.8909000000000002    	-64.62222222222222  
1.8915500000000005    	-66.3               
1.8922000000000008    	-66.93333333333334  
1.8928500000000001    	-66.86666666666666  
1.8935000000000004    	-69.54444444444444  
1.8941500000000007    	-70.80000000000001  
1.8948                	-78.4               
1.8954500000000003    	-82.84444444444443  
1.8961000000000006    	-85.45555555555555  
1.8967500000000008    	-90.00000000000001  
1.8974000000000002    	-91.06666666666666  
1.8980500000000005    	-93.06666666666666  
1.8987000000000007    	-90.68888888888891  
1.89935               	-92.51111111111112  
1.9000000000000004    	-89.72222222222223  
1.9006500000000006    	-88.78888888888889  
1.9013                	-87.87777777777778  
1.9019500000000003    	-91.99999999999999  
1.9026000000000005    	-97.62222222222222  
1.9032500000000008    	-105.0888888888889  
1.9039000000000001    	-106.72222222222223 
1.9045500000000004    	-106.39999999999999 
1.9052000000000007    	-106.67777777777776 
1.90585               	-108.33333333333334 
1.9065000000000003    	-109.1777777777778  
1.9071500000000006    	-108.98888888888888 
1.9078000000000008    	-107.45555555555555 
1.9084500000000002    	-104.73333333333335 
1.9091000000000005    	-105.69999999999999 
1.9097500000000007    	-101.04444444444445 
1.9104                	-93.34444444444445  
1.9110500000000004    	-84.92222222222222  
1.9117000000000006    	-76.31111111111112  
1.91235               	-61.1888888888889   
1.9130000000000003    	-45.71111111111112  
1.9136500000000005    	-41.8               
1.9143000000000008    	-41.06666666666666  
1.9149500000000002    	-35.91111111111111  
1.9156000000000004    	-27.866666666666664 
1.9162500000000007    	-31.188888888888883 
1.9169                	-36.711111111111116 
1.9175500000000003    	-43.77777777777778  
1.9182000000000006    	-51.43333333333334  
1.9188500000000008    	-53.788888888888884 
1.9195000000000002    	-57.65555555555554  
1.9201500000000005    	-58.85555555555555  
1.9208000000000007    	-60.24444444444445  
1.92145               	-56.84444444444445  
1.9221000000000004    	-58.0               
1.9227500000000006    	-57.22222222222222  
1.9234                	-56.31111111111111  
1.9240500000000003    	-58.22222222222222  
1.9247000000000005    	-55.6               
1.9253500000000008    	-54.97777777777778  
1.9260000000000002    	-50.71111111111111  
1.9266500000000004    	-48.666666666666664 
1.9273000000000007    	-51.00000000000001  
1.92795               	-45.800000000000004 
1.9286000000000003    	-46.855555555555554 
1.9292500000000006    	-46.21111111111112  
1.9299                	-42.18888888888889  
1.9305500000000002    	-40.43333333333334  
1.9312000000000005    	-36.92222222222222  
1.9318500000000007    	-41.0               
1.9325                	-37.666666666666664 
1.9331500000000004    	-34.50000000000001  
1.9338000000000006    	-32.44444444444444  
1.93445               	-31.27777777777778  
1.9351000000000003    	-31.93333333333333  
1.9357500000000005    	-25.899999999999995 
1.9364000000000008    	-24.011111111111113 
1.9370500000000002    	-20.322222222222223 
1.9377000000000004    	-21.72222222222222  
1.9383500000000007    	-19.544444444444444 
1.939                 	-16.34444444444445  
1.9396500000000003    	-15.02222222222222  
1.9403000000000006    	-12.811111111111112 
1.94095               	-12.755555555555555 
1.9416000000000002    	-12.544444444444444 
1.9422500000000005    	-11.155555555555557 
1.9429000000000007    	-12.388888888888891 
1.94355               	-10.544444444444444 
1.9442000000000004    	-8.455555555555556  
1.9448500000000006    	-5.2444444444444445 
1.9455                	-6.277777777777779  
1.9461500000000003    	-1.611111111111111  
1.9468000000000005    	-3.9111111111111114 
1.9474500000000008    	-1.0222222222222221 
1.9481000000000002    	-1.511111111111111  
1.9487500000000004    	-2.3                
1.9494000000000007    	-0.22222222222222227
1.95005               	4.044444444444444   
