x-axis                	strain               
1.8342999999999998    	0.922222222222222    
1.83495               	4.188888888888889    
1.8356000000000003    	3.8444444444444446   
1.8362499999999997    	0.7555555555555556   
1.8369                	-1.1666666666666667  
1.8375500000000002    	-5.222222222222223   
1.8381999999999996    	-9.811111111111112   
1.8388499999999999    	-4.222222222222222   
1.8395000000000001    	-5.255555555555556   
1.8401500000000004    	3.7000000000000006   
1.8407999999999998    	2.088888888888889    
1.84145               	1.666666666666667    
1.8421000000000003    	-2.3                 
1.8427499999999997    	0.14444444444444443  
1.8434                	1.4333333333333333   
1.8440500000000002    	3.822222222222222    
1.8446999999999996    	-4.877777777777777   
1.8453499999999998    	-2.4111111111111114  
1.846                 	3.8444444444444446   
1.8466500000000003    	-2.3333333333333335  
1.8472999999999997    	-2.5999999999999996  
1.84795               	-2.7555555555555555  
1.8486000000000002    	4.788888888888888    
1.8492499999999996    	5.922222222222222    
1.8498999999999999    	-1.5                 
1.8505500000000001    	1.355555555555556    
1.8511999999999995    	7.122222222222222    
1.8518499999999998    	1.4333333333333333   
1.8525                	-6.022222222222222   
1.8531500000000003    	-0.25555555555555554 
1.8537999999999997    	3.011111111111111    
1.85445               	-8.255555555555555   
1.8551000000000002    	0.7777777777777778   
1.8557499999999996    	3.3                  
1.8563999999999998    	4.233333333333333    
1.85705               	3.0888888888888895   
1.8577000000000004    	0.6222222222222222   
1.8583499999999997    	-2.233333333333333   
1.859                 	-3.688888888888889   
1.8596500000000002    	4.48888888888889     
1.8602999999999996    	8.455555555555556    
1.8609499999999999    	-1.3888888888888888  
1.8616000000000001    	-4.522222222222222   
1.8622499999999995    	2.9444444444444446   
1.8628999999999998    	2.6555555555555554   
1.86355               	5.711111111111111    
1.8642000000000003    	4.266666666666667    
1.8648499999999997    	-2.411111111111111   
1.8655                	-0.7555555555555556  
1.8661500000000002    	3.622222222222222    
1.8667999999999996    	4.922222222222222    
1.8674499999999998    	0.1666666666666667   
1.8681                	1.6888888888888889   
1.8687500000000004    	8.7                  
1.8693999999999997    	4.933333333333334    
1.87005               	0.06666666666666662  
1.8707000000000003    	-2.344444444444444   
1.8713499999999996    	-9.088888888888889   
1.8719999999999999    	-8.466666666666667   
1.8726500000000001    	-2.3000000000000003  
1.8732999999999995    	9.044444444444444    
1.8739499999999998    	9.355555555555554    
1.8746                	3.744444444444445    
1.8752500000000003    	-3.477777777777778   
1.8758999999999997    	-1.8444444444444446  
1.87655               	-2.933333333333333   
1.8772000000000002    	-1.5666666666666667  
1.8778499999999996    	-2.2333333333333334  
1.8784999999999998    	-3.7999999999999994  
1.87915               	-5.5555555555555545  
1.8798000000000004    	-2.977777777777778   
1.8804499999999997    	1.5                  
1.8811                	3.011111111111111    
1.8817500000000003    	4.000000000000001    
1.8823999999999996    	1.2333333333333334   
1.88305               	1.8999999999999997   
1.8837000000000002    	1.4555555555555555   
1.8843499999999995    	-4.488888888888889   
1.8849999999999998    	-7.033333333333333   
1.88565               	-5.566666666666666   
1.8863000000000003    	-5.322222222222222   
1.8869499999999997    	0.6666666666666666   
1.8876                	-2.4222222222222225  
1.8882500000000002    	-2.244444444444444   
1.8888999999999996    	-4.055555555555555   
1.8895499999999998    	1.3333333333333335   
1.8902                	-2.3666666666666667  
1.8908500000000004    	0.44444444444444453  
1.8914999999999997    	-0.7666666666666667  
1.89215               	1.2111111111111112   
1.8928000000000003    	-0.37777777777777755 
1.8934499999999996    	6.144444444444444    
1.8941                	5.111111111111111    
1.8947500000000002    	-2.4555555555555557  
1.8953999999999995    	3.511111111111111    
1.8960499999999998    	4.244444444444444    
1.8967                	-3.244444444444445   
1.8973500000000003    	-3.1222222222222222  
1.8979999999999997    	-0.6555555555555556  
1.89865               	0.4555555555555556   
1.8993000000000002    	2.433333333333333    
1.8999499999999996    	-2.022222222222222   
1.9005999999999998    	-2.566666666666667   
1.90125               	0.7999999999999999   
1.9019000000000004    	1.088888888888889    
1.9025499999999997    	-1.9000000000000001  
1.9032                	-0.7888888888888889  
1.9038500000000003    	1.8333333333333333   
1.9044999999999996    	5.599999999999999    
1.90515               	-1.844444444444444   
1.9058000000000002    	-4.777777777777779   
1.9064499999999995    	-6.444444444444445   
1.9070999999999998    	-2.4555555555555557  
1.90775               	-0.6444444444444445  
1.9084000000000003    	0.9333333333333336   
1.9090499999999997    	-0.15555555555555559 
1.9097                	2.5                  
1.9103500000000002    	-0.6222222222222222  
1.9109999999999996    	-1.6                 
1.9116499999999998    	-5.01111111111111    
1.9123                	-5.888888888888889   
1.9129500000000004    	0.7444444444444444   
1.9135999999999997    	3.2444444444444445   
1.91425               	-5.133333333333334   
1.9149000000000003    	-0.38888888888888884 
1.9155499999999996    	3.7111111111111117   
1.9162                	2.088888888888889    
1.9168500000000002    	0.7666666666666668   
1.9174999999999995    	-0.5333333333333332  
1.9181499999999998    	-2.577777777777778   
1.9188                	-0.4888888888888888  
1.9194500000000003    	3.144444444444444    
1.9200999999999997    	2.522222222222222    
1.92075               	4.233333333333333    
1.9214000000000002    	3.288888888888889    
1.9220499999999996    	-1.333333333333333   
1.9226999999999999    	-1.1555555555555557  
1.9233500000000001    	0.688888888888889    
1.9240000000000004    	-1.4333333333333333  
1.9246499999999997    	-8.555555555555555   
1.9253                	-0.22222222222222227 
1.9259500000000003    	-3.9555555555555557  
1.9265999999999996    	-1.9333333333333336  
1.92725               	3.5                  
1.9279000000000002    	0.5444444444444444   
1.9285499999999995    	1.2666666666666666   
1.9291999999999998    	0.6777777777777778   
1.92985               	6.822222222222223    
1.9305000000000003    	0.011111111111111072 
1.9311499999999997    	1.8888888888888888   
1.9318                	4.133333333333333    
1.9324500000000002    	0.6777777777777778   
1.9330999999999996    	2.533333333333333    
1.9337499999999999    	1.177777777777778    
1.9344000000000001    	-1.1666666666666667  
1.9350500000000004    	0.2555555555555555   
1.9356999999999998    	-0.7111111111111111  
1.93635               	-2.533333333333333   
1.9370000000000003    	0.05555555555555555  
1.9376499999999997    	7.5                  
1.9383                	-1.6777777777777778  
1.9389500000000002    	-1.2222222222222223  
1.9395999999999995    	-5.266666666666666   
1.9402499999999998    	4.811111111111112    
1.9409                	0.23333333333333328  
1.9415500000000003    	-3.4000000000000004  
1.9421999999999997    	0.6111111111111113   
1.94285               	8.1                  
1.9435000000000002    	3.933333333333333    
1.9441499999999996    	-8.61111111111111    
1.9447999999999999    	1.788888888888889    
1.9454500000000001    	3.5333333333333337   
1.9461000000000004    	1.822222222222222    
1.9467499999999998    	-0.07777777777777785 
1.9474                	1.5888888888888888   
1.9480500000000003    	8.844444444444445    
1.9486999999999997    	8.422222222222222    
1.94935               	-5.722222222222221   
1.9500000000000002    	0.18888888888888877  
1.9506499999999996    	-0.5000000000000003  
1.9512999999999998    	7.844444444444445    
1.95195               	2.1222222222222222   
1.9526000000000003    	7.655555555555556    
1.9532499999999997    	-2.277777777777778   
1.9539                	-1.2222222222222223  
1.9545500000000002    	3.888888888888889    
1.9551999999999996    	3.6222222222222222   
1.9558499999999999    	0.922222222222222    
1.9565000000000001    	3.988888888888889    
1.9571500000000004    	0.15555555555555553  
1.9577999999999998    	0.7888888888888889   
1.95845               	4.888888888888888    
1.9591000000000003    	3.9777777777777774   
1.9597499999999997    	2.4444444444444446   
1.9604                	5.844444444444445    
1.9610500000000002    	4.6000000000000005   
1.9616999999999996    	-5.022222222222222   
1.9623499999999998    	6.433333333333334    
1.963                 	-10.733333333333334  
1.9636500000000003    	0.6666666666666665   
1.9642999999999997    	5.711111111111112    
1.96495               	9.366666666666667    
1.9656000000000002    	9.52222222222222     
1.9662499999999996    	1.3111111111111111   
1.9668999999999999    	-4.122222222222223   
1.9675500000000001    	-1.5555555555555556  
1.9682000000000004    	-2.7666666666666666  
1.9688499999999998    	-2.755555555555556   
1.9695                	-1.4                 
1.9701500000000003    	-4.222222222222223   
1.9707999999999997    	4.355555555555556    
1.97145               	2.9999999999999996   
1.9721000000000002    	3.266666666666667    
1.9727499999999996    	4.588888888888889    
1.9733999999999998    	0.9777777777777779   
1.97405               	4.955555555555557    
1.9747000000000003    	4.211111111111111    
1.9753499999999997    	-4.833333333333333   
1.976                 	-3.6222222222222222  
1.9766500000000002    	-7.377777777777776   
1.9772999999999996    	-4.266666666666667   
1.9779499999999999    	-0.9111111111111112  
1.9786000000000001    	0.8333333333333333   
1.9792499999999995    	0.06666666666666662  
