x-axis                	strain               
1.7328999999999994    	5.1                  
1.7335499999999997    	0.05555555555555555  
1.7342                	1.7999999999999998   
1.7348500000000002    	-2.2777777777777777  
1.7354999999999996    	-1.222222222222222   
1.7361499999999999    	3.1444444444444444   
1.7368000000000001    	6.2666666666666675   
1.7374499999999995    	0.1888888888888888   
1.7380999999999998    	4.6000000000000005   
1.73875               	2.877777777777778    
1.7393999999999994    	6.7666666666666675   
1.7400499999999997    	-2.3333333333333335  
1.7407                	2.2777777777777777   
1.7413500000000002    	1.4111111111111105   
1.7419999999999995    	1.277777777777778    
1.7426499999999998    	3.1444444444444444   
1.7433                	4.311111111111111    
1.7439499999999994    	2.066666666666667    
1.7445999999999997    	0.8000000000000002   
1.74525               	4.966666666666666    
1.7459000000000002    	-2.244444444444444   
1.7465499999999996    	1.4222222222222223   
1.7471999999999999    	-2.844444444444444   
1.7478500000000001    	-0.022222222222221994
1.7484999999999995    	-5.1                 
1.7491499999999998    	4.2444444444444445   
1.7498                	2.2888888888888888   
1.7504499999999994    	0.41111111111111115  
1.7510999999999997    	-9.111111111111112   
1.75175               	1.4111111111111112   
1.7524000000000002    	1.9333333333333331   
1.7530499999999996    	-3.1666666666666665  
1.7536999999999998    	-0.6444444444444444  
1.75435               	-1.0222222222222221  
1.7549999999999994    	1.7999999999999998   
1.7556499999999997    	4.744444444444444    
1.7563                	2.1444444444444444   
1.7569500000000002    	-0.47777777777777763 
1.7575999999999996    	-4.766666666666667   
1.7582499999999999    	0.5777777777777777   
1.7589000000000001    	3.7777777777777777   
1.7595499999999995    	1.7999999999999998   
1.7601999999999998    	-0.21111111111111122 
1.76085               	3.9444444444444438   
1.7614999999999994    	4.3                  
1.7621499999999997    	0.4333333333333334   
1.7628                	-2.9000000000000004  
1.7634500000000002    	-1.4999999999999998  
1.7640999999999996    	9.077777777777778    
1.7647499999999998    	-3.8777777777777778  
1.7654                	-2.488888888888889   
1.7660499999999995    	4.011111111111111    
1.7666999999999997    	9.97777777777778     
1.76735               	1.6222222222222222   
1.7680000000000002    	4.844444444444445    
1.7686499999999996    	2.3333333333333335   
1.7692999999999999    	6.522222222222223    
1.7699500000000001    	-5.966666666666667   
1.7705999999999995    	-11.411111111111111  
1.7712499999999998    	-0.6666666666666666  
1.7719                	4.666666666666666    
1.7725499999999994    	1.7555555555555555   
1.7731999999999997    	4.699999999999999    
1.77385               	3.5                  
1.7745000000000002    	1.1999999999999997   
1.7751499999999996    	2.333333333333334    
1.7757999999999998    	-4.111111111111111   
1.77645               	4.388888888888889    
1.7770999999999995    	-3.0444444444444443  
1.7777499999999997    	-5.766666666666667   
1.7784                	-3.611111111111111   
1.7790500000000002    	-3.988888888888889   
1.7796999999999996    	7.911111111111111    
1.7803499999999999    	17.011111111111106   
1.7810000000000001    	9.0                  
1.7816499999999995    	5.855555555555556    
1.7822999999999998    	-14.355555555555554  
1.78295               	-5.588888888888889   
1.7835999999999994    	3.288888888888889    
1.7842499999999997    	-2.3000000000000007  
1.7849                	-1.5222222222222221  
1.7855500000000002    	5.222222222222221    
1.7861999999999996    	6.688888888888888    
1.7868499999999998    	1.7                  
1.7875                	-0.7888888888888885  
1.7881499999999995    	3.9555555555555557   
1.7887999999999997    	4.122222222222222    
1.78945               	7.844444444444444    
1.7901000000000002    	3.2222222222222223   
1.7907499999999996    	0.22222222222222232  
1.7913999999999999    	0.6555555555555554   
1.7920500000000001    	6.955555555555556    
1.7926999999999995    	5.544444444444444    
1.7933499999999998    	-6.422222222222222   
1.794                 	-3.622222222222222   
1.7946499999999994    	4.833333333333333    
1.7952999999999997    	2.833333333333333    
1.79595               	0.09999999999999999  
1.7966000000000002    	-1.833333333333333   
1.7972499999999996    	-6.888888888888889   
1.7978999999999998    	-3.5999999999999996  
1.79855               	4.022222222222222    
1.7991999999999995    	13.833333333333334   
1.7998499999999997    	4.544444444444443    
1.8005                	2.1333333333333333   
1.8011500000000003    	-6.955555555555557   
1.8017999999999996    	13.166666666666668   
1.8024499999999999    	5.044444444444445    
1.8031000000000001    	4.622222222222223    
1.8037499999999995    	-8.144444444444444   
1.8043999999999998    	2.3444444444444446   
1.80505               	0.30000000000000004  
1.8056999999999994    	3.1666666666666665   
1.8063499999999997    	5.4444444444444455   
1.807                 	1.211111111111111    
1.8076500000000002    	1.8111111111111111   
1.8082999999999996    	1.7000000000000002   
1.8089499999999998    	-1.7555555555555555  
1.8096                	-2.0777777777777775  
1.8102499999999995    	-0.8888888888888888  
1.8108999999999997    	-5.777777777777778   
1.81155               	-8.855555555555558   
1.8122000000000003    	-1.6111111111111112  
1.8128499999999996    	4.722222222222221    
1.8135                	8.522222222222222    
1.8141500000000002    	7.288888888888888    
1.8147999999999995    	2.3333333333333335   
1.8154499999999998    	7.855555555555558    
1.8161                	4.266666666666667    
1.8167499999999994    	-0.21111111111111097 
1.8173999999999997    	-0.1333333333333333  
1.81805               	0.6555555555555554   
1.8187000000000002    	-3.5222222222222226  
1.8193499999999996    	1.788888888888889    
1.8199999999999998    	4.566666666666667    
1.82065               	-3.2555555555555546  
1.8212999999999995    	-4.655555555555555   
1.8219499999999997    	-0.2555555555555556  
1.8226                	-0.8222222222222221  
1.8232500000000003    	-9.02222222222222    
1.8238999999999996    	0.7888888888888891   
1.82455               	2.0222222222222226   
1.8252000000000002    	5.999999999999999    
1.8258499999999995    	7.555555555555555    
1.8264999999999998    	-6.0                 
1.82715               	-8.244444444444445   
1.8277999999999994    	-5.466666666666666   
1.8284499999999997    	10.066666666666666   
1.8291                	2.9333333333333336   
1.8297500000000002    	-7.577777777777778   
1.8303999999999996    	-2.0444444444444447  
1.8310499999999998    	-1.6444444444444446  
1.8317                	1.1333333333333335   
1.8323499999999995    	0.9777777777777779   
1.8329999999999997    	0.3555555555555553   
1.83365               	5.322222222222223    
1.8342999999999994    	2.6888888888888887   
1.8349499999999996    	-1.3555555555555554  
1.8356                	-3.9111111111111114  
1.8362500000000002    	0.34444444444444444  
1.8368999999999995    	0.8444444444444446   
1.8375499999999998    	0.6666666666666665   
1.8382                	1.9333333333333331   
1.8388499999999994    	1.4888888888888892   
1.8394999999999997    	1.0333333333333334   
1.84015               	1.788888888888889    
1.8408000000000002    	6.822222222222223    
1.8414499999999996    	1.6                  
1.8420999999999998    	1.2111111111111112   
1.84275               	0.7222222222222221   
1.8433999999999995    	-0.5333333333333332  
1.8440499999999997    	4.744444444444444    
1.8447                	0.08888888888888845  
1.8453499999999994    	6.522222222222221    
1.8459999999999996    	1.9444444444444444   
1.84665               	3.5000000000000004   
1.8473000000000002    	3.622222222222222    
1.8479499999999995    	0.7222222222222222   
1.8485999999999998    	-3.5111111111111106  
1.84925               	-1.9222222222222223  
1.8498999999999994    	4.322222222222222    
1.8505499999999997    	9.0                  
1.8512                	-0.06666666666666668 
1.8518500000000002    	-0.5666666666666669  
1.8524999999999996    	-3.6555555555555554  
1.8531499999999999    	-0.6666666666666666  
1.8538000000000001    	0.10000000000000006  
1.8544499999999995    	-2.9000000000000004  
1.8550999999999997    	0.044444444444444384 
1.85575               	3.288888888888889    
1.8563999999999994    	-3.4222222222222225  
1.8570499999999996    	4.144444444444444    
1.8577                	2.211111111111111    
1.8583500000000002    	5.666666666666667    
1.8589999999999995    	-0.6222222222222222  
1.8596499999999998    	0.05555555555555568  
1.8603                	1.2444444444444445   
1.8609499999999994    	0.911111111111111    
1.8615999999999997    	-1.7444444444444445  
1.86225               	1.0555555555555556   
1.8629000000000002    	2.1000000000000005   
1.8635499999999996    	5.5777777777777775   
1.8641999999999999    	-0.3666666666666667  
1.8648500000000001    	-0.4555555555555555  
1.8654999999999995    	1.7777777777777777   
1.8661499999999998    	-2.8333333333333335  
1.8668                	5.477777777777778    
1.8674499999999994    	6.300000000000001    
1.8680999999999996    	-0.6888888888888888  
1.86875               	6.155555555555555    
1.8694000000000002    	2.9777777777777774   
1.8700499999999995    	9.022222222222222    
1.8706999999999998    	-2.2666666666666666  
1.87135               	-0.1555555555555557  
1.8719999999999994    	-2.5666666666666664  
1.8726499999999997    	3.5222222222222217   
1.8733                	1.2333333333333334   
1.8739500000000002    	9.122222222222224    
1.8745999999999996    	-1.0888888888888888  
