x-axis                	strain              
0.3153000000000006    	439.93333333333334  
0.31594999999999995   	446.82222222222225  
0.3166000000000002    	455.8444444444445   
0.3172500000000005    	465.28888888888895  
0.31790000000000074   	471.1111111111111   
0.3185500000000001    	487.12222222222215  
0.3192000000000004    	499.0               
0.31985000000000063   	510.03333333333336  
0.3205                	522.7222222222222   
0.32115000000000027   	531.9222222222222   
0.32180000000000053   	552.0777777777778   
0.3224500000000008    	565.7555555555555   
0.32310000000000016   	579.7444444444444   
0.3237500000000004    	600.188888888889    
0.3244000000000007    	615.6111111111111   
0.32505000000000006   	638.9999999999999   
0.3257000000000003    	656.6444444444445   
0.3263500000000006    	678.0222222222224   
0.32699999999999996   	703.5222222222221   
0.3276500000000002    	723.0444444444444   
0.3283000000000005    	757.8666666666667   
0.32895000000000074   	775.2666666666668   
0.3296000000000001    	806.4888888888889   
0.3302500000000004    	835.4555555555556   
0.33090000000000064   	859.5666666666667   
0.33155               	890.1777777777778   
0.3322000000000003    	925.4777777777776   
0.33285000000000053   	960.7555555555555   
0.3335000000000008    	994.1666666666666   
0.33415000000000017   	1037.4444444444443  
0.33480000000000043   	1064.8666666666666  
0.3354500000000007    	1109.4111111111113  
0.33610000000000007   	1149.5777777777776  
0.3367500000000003    	1196.8888888888891  
0.3374000000000006    	1232.3444444444442  
0.33804999999999996   	1284.833333333333   
0.3387000000000002    	1325.5777777777778  
0.3393500000000005    	1384.7555555555555  
0.34000000000000075   	1435.9888888888888  
0.3406500000000001    	1485.3111111111111  
0.3413000000000004    	1548.788888888889   
0.34195000000000064   	1597.3555555555556  
0.3426                	1667.1333333333334  
0.3432500000000003    	1722.9444444444446  
0.34390000000000054   	1776.1111111111113  
0.3445500000000008    	1840.0111111111114  
0.3452000000000002    	1906.5777777777778  
0.34585000000000043   	1982.611111111111   
0.3465000000000007    	2053.2888888888883  
0.34715000000000007   	2126.355555555556   
0.34780000000000033   	2200.977777777778   
0.3484500000000006    	2275.6222222222223  
0.34909999999999997   	2346.277777777778   
0.3497500000000002    	2418.7222222222226  
0.3504000000000005    	2495.055555555556   
0.35105000000000075   	2568.9555555555557  
0.3517000000000001    	2630.911111111111   
0.3523500000000004    	2716.211111111111   
0.35300000000000065   	2764.266666666667   
0.35365               	2834.8              
0.3543000000000003    	2919.4111111111115  
0.35495000000000054   	2971.211111111111   
0.3556000000000008    	3042.6000000000004  
0.3562500000000002    	3087.188888888889   
0.35690000000000044   	3119.322222222222   
0.3575500000000007    	3152.522222222222   
0.3582000000000001    	3173.9555555555557  
0.35885000000000034   	3189.5444444444443  
0.3595000000000006    	3188.9111111111106  
0.36014999999999997   	3183.988888888889   
0.36080000000000023   	3173.4777777777776  
0.3614500000000005    	3144.555555555555   
0.36210000000000075   	3103.788888888889   
0.36275000000000013   	3051.488888888889   
0.3634000000000004    	3006.6              
0.36405000000000065   	2947.4555555555557  
0.3647                	2894.0666666666666  
0.3653500000000003    	2812.5              
0.36600000000000055   	2751.9222222222224  
0.3666500000000008    	2674.6222222222223  
0.3673000000000002    	2620.0111111111105  
0.36795000000000044   	2515.511111111111   
0.3686000000000007    	2442.8333333333335  
0.3692500000000001    	2360.8777777777777  
0.36990000000000034   	2279.9555555555553  
0.3705500000000006    	2198.9555555555553  
0.3712                	2129.5444444444447  
0.37185000000000024   	2049.7555555555555  
0.3725000000000005    	1992.1333333333334  
0.37315000000000076   	1900.9222222222224  
0.37380000000000013   	1836.7111111111112  
0.3744500000000004    	1782.1777777777777  
0.37510000000000066   	1718.5222222222221  
0.37575000000000003   	1654.2666666666669  
0.3764000000000003    	1600.6444444444446  
0.37705000000000055   	1534.9666666666667  
0.3777000000000008    	1491.8666666666666  
0.3783500000000002    	1437.9111111111108  
0.37900000000000045   	1383.4666666666667  
0.3796500000000007    	1341.2111111111108  
0.3803000000000001    	1289.7333333333333  
0.38095000000000034   	1246.4555555555553  
0.3816000000000006    	1204.3888888888887  
0.38225               	1163.8777777777777  
0.38290000000000024   	1121.1666666666667  
0.3835500000000005    	1085.1666666666665  
0.38420000000000076   	1045.322222222222   
0.38485000000000014   	1006.3666666666666  
0.3855000000000004    	975.3777777777777   
0.38615000000000066   	944.0777777777777   
0.38680000000000003   	911.188888888889    
0.3874500000000003    	885.1333333333333   
0.38810000000000056   	854.0222222222224   
0.3887500000000008    	826.2222222222223   
0.3894000000000002    	800.4555555555556   
0.39005000000000045   	776.3666666666668   
0.3907000000000007    	753.4000000000001   
0.3913500000000001    	724.3666666666667   
0.39200000000000035   	710.9333333333333   
0.3926500000000006    	688.0888888888888   
0.3933                	666.9444444444445   
0.39395000000000024   	651.311111111111    
0.3946000000000005    	636.4222222222222   
0.39525000000000077   	621.2444444444444   
0.39590000000000014   	605.8444444444444   
0.3965500000000004    	589.5666666666667   
0.39720000000000066   	580.1444444444444   
0.39785000000000004   	566.6444444444446   
0.3985000000000003    	554.1222222222223   
0.39915000000000056   	548.7444444444445   
0.3998000000000008    	537.5111111111111   
0.4004500000000002    	528.9000000000001   
0.40110000000000046   	522.1111111111111   
0.4017500000000007    	514.7555555555556   
0.4024000000000001    	507.55555555555554  
0.40305000000000035   	505.55555555555554  
0.4037000000000006    	500.64444444444445  
0.40435               	501.5444444444445   
0.40500000000000025   	499.20000000000005  
0.4056500000000005    	492.62222222222226  
0.40630000000000077   	495.6111111111111   
0.40695000000000014   	495.76666666666665  
0.4076000000000004    	498.1555555555556   
0.40825000000000067   	499.05555555555554  
0.40890000000000004   	499.5               
0.4095500000000003    	502.9555555555556   
0.41020000000000056   	508.21111111111105  
0.4108500000000008    	513.2555555555556   
0.4115000000000002    	516.8111111111111   
0.41215000000000046   	522.4666666666667   
0.4128000000000007    	528.2555555555556   
0.4134500000000001    	536.2666666666667   
0.41410000000000036   	550.4222222222222   
0.4147500000000006    	558.4777777777776   
0.4154                	566.4555555555556   
0.41605000000000025   	578.9888888888888   
0.4167000000000005    	592.8666666666667   
0.4173500000000008    	606.3666666666668   
0.41800000000000015   	622.2444444444444   
0.4186500000000004    	638.2333333333333   
0.41930000000000067   	657.2777777777778   
0.41995000000000005   	671.2666666666667   
0.4206000000000003    	690.8555555555554   
0.42125000000000057   	712.6333333333334   
0.42190000000000083   	732.0111111111111   
0.4225500000000002    	756.3777777777777   
0.42320000000000046   	783.4777777777778   
0.4238500000000007    	811.4000000000001   
0.4245000000000001    	837.1               
0.42515000000000036   	862.1111111111112   
0.4258000000000006    	896.1               
0.42645               	922.3555555555554   
0.42710000000000026   	960.4333333333333   
0.4277500000000005    	987.3999999999999   
0.4284000000000008    	1027.8111111111111  
0.42905000000000015   	1067.6111111111109  
0.4297000000000004    	1111.0666666666666  
0.4303500000000007    	1158.3111111111111  
0.43100000000000005   	1192.5666666666668  
0.4316500000000003    	1233.1444444444444  
0.4323000000000006    	1291.5888888888887  
0.43295000000000083   	1339.1444444444446  
0.4336000000000002    	1392.6444444444444  
0.43425000000000047   	1440.7              
0.43490000000000073   	1503.6666666666667  
0.4355500000000001    	1553.7666666666669  
0.43620000000000037   	1628.5555555555557  
0.4368500000000006    	1688.5444444444445  
0.4375                	1746.3444444444444  
0.43815000000000026   	1822.888888888889   
0.4388000000000005    	1900.111111111111   
0.4394500000000008    	1973.2000000000003  
0.44010000000000016   	2060.166666666667   
0.4407500000000004    	2136.911111111111   
0.4414000000000007    	2234.8777777777777  
0.44205000000000005   	2309.3333333333335  
0.4427000000000003    	2414.355555555556   
0.4433500000000006    	2499.522222222222   
0.44399999999999995   	2603.222222222222   
0.4446500000000002    	2700.644444444444   
0.4453000000000005    	2799.9000000000005  
0.44595000000000073   	2899.266666666667   
0.4466000000000001    	3017.4777777777776  
0.44725000000000037   	3140.666666666667   
0.44790000000000063   	3250.022222222222   
0.44855               	3380.1888888888884  
0.44920000000000027   	3499.6222222222223  
0.4498500000000005    	3631.1111111111113  
0.4505000000000008    	3743.755555555556   
0.45115000000000016   	3861.3666666666663  
0.4518000000000004    	3980.8333333333335  
0.4524500000000007    	4068.3111111111116  
0.45310000000000006   	4187.344444444444   
0.4537500000000003    	4283.711111111112   
0.4544000000000006    	4426.288888888888   
0.45504999999999995   	4544.044444444444   
0.4557000000000002    	4666.322222222222   
0.4563500000000005    	4757.066666666667   
0.45700000000000074   	4838.277777777777   
0.4576500000000001    	4904.966666666666   
0.4583000000000004    	4951.355555555555   
0.45895000000000064   	4970.211111111112   
0.4596                	4988.288888888889   
0.46025000000000027   	5003.7555555555555  
0.46090000000000053   	4999.811111111111   
0.4615500000000008    	4977.311111111111   
0.46220000000000017   	4953.133333333334   
0.4628500000000004    	4910.222222222223   
0.4635000000000007    	4852.644444444444   
0.46415000000000006   	4795.98888888889    
0.4648000000000003    	4699.033333333333   
0.4654500000000006    	4624.299999999999   
0.46609999999999996   	4512.822222222221   
0.4667500000000002    	4414.644444444444   
0.4674000000000005    	4312.344444444444   
0.46805000000000074   	4197.944444444444   
0.4687000000000001    	4092.6777777777775  
0.4693500000000004    	3987.5555555555557  
0.47000000000000064   	3855.755555555555   
0.47065               	3745.1888888888893  
0.4713000000000003    	3628.6555555555556  
0.47195000000000054   	3514.988888888889   
0.4726000000000008    	3385.1555555555556  
0.47325000000000017   	3288.811111111111   
0.47390000000000043   	3173.4222222222224  
0.4745500000000007    	3062.7555555555555  
0.47520000000000007   	2957.8              
0.47585000000000033   	2850.2555555555555  
0.4765000000000006    	2736.488888888889   
0.47714999999999996   	2639.488888888889   
0.4778000000000002    	2554.2555555555555  
0.4784500000000005    	2454.1555555555556  
0.47910000000000075   	2369.488888888889   
0.4797500000000001    	2280.1666666666665  
0.4804000000000004    	2172.844444444445   
0.48105000000000064   	2101.155555555555   
0.4817                	2028.7555555555555  
0.4823500000000003    	1947.0333333333333  
0.48300000000000054   	1880.5555555555557  
0.4836500000000008    	1803.8666666666666  
0.4843000000000002    	1737.6222222222225  
0.48495000000000044   	1671.0000000000002  
0.4856000000000007    	1613.2777777777778  
0.48625000000000007   	1545.7222222222222  
0.48690000000000033   	1488.6444444444446  
0.4875500000000006    	1434.3333333333335  
0.48819999999999997   	1378.2666666666667  
0.48885000000000023   	1335.8666666666666  
0.4895000000000005    	1283.0777777777778  
0.49015000000000075   	1241.9              
0.4908000000000001    	1186.8111111111111  
0.4914500000000004    	1138.3555555555556  
0.49210000000000065   	1088.7888888888888  
0.49275               	1049.2666666666667  
0.4934000000000003    	1009.8333333333334  
0.49405000000000054   	975.2111111111111   
0.4947000000000008    	934.622222222222    
0.4953500000000002    	897.3333333333334   
0.49600000000000044   	857.2666666666667   
0.4966500000000007    	829.1666666666665   
0.4973000000000001    	800.2333333333332   
0.49795000000000034   	768.6222222222221   
0.4986000000000006    	735.8555555555555   
0.49924999999999997   	709.1000000000001   
0.49990000000000023   	683.6               
0.5005500000000005    	661.0               
0.5012000000000008    	639.1333333333334   
0.5018500000000001    	609.4000000000001   
0.5025000000000004    	592.9777777777776   
0.5031500000000007    	566.6999999999999   
0.5038                	545.3444444444444   
0.5044500000000003    	527.411111111111    
0.5051000000000005    	501.9333333333333   
0.5057500000000008    	485.0               
0.5064000000000002    	467.6333333333333   
0.5070500000000004    	451.3333333333333   
0.5077000000000007    	434.59999999999997  
