x-axis                	strain                
1.52685               	334.56666666666666    
1.5274999999999994    	355.41111111111115    
1.5281499999999997    	372.9                 
1.5288                	383.34444444444443    
1.5294500000000002    	405.09999999999997    
1.5300999999999996    	421.0222222222221     
1.5307499999999998    	449.4                 
1.5314                	464.94444444444446    
1.5320499999999995    	488.62222222222226    
1.5326999999999997    	512.4555555555556     
1.53335               	533.3                 
1.5340000000000003    	563.5                 
1.5346499999999996    	582.4777777777778     
1.5352999999999999    	606.3222222222222     
1.5359500000000001    	635.8888888888889     
1.5365999999999995    	665.1444444444444     
1.5372499999999998    	703.0555555555555     
1.5379                	710.188888888889      
1.5385499999999994    	751.9888888888888     
1.5391999999999997    	791.5                 
1.53985               	829.9777777777778     
1.5405000000000002    	865.5222222222224     
1.5411499999999996    	895.5777777777778     
1.5417999999999998    	933.0111111111112     
1.54245               	981.2444444444445     
1.5430999999999995    	1039.822222222222     
1.5437499999999997    	1081.4666666666665    
1.5444                	1133.0222222222224    
1.5450500000000003    	1187.1222222222223    
1.5456999999999996    	1234.877777777778     
1.54635               	1303.2777777777778    
1.5470000000000002    	1359.5                
1.5476499999999995    	1437.8777777777777    
1.5482999999999998    	1495.3777777777777    
1.54895               	1561.6444444444444    
1.5495999999999994    	1652.6777777777777    
1.5502499999999997    	1736.0222222222221    
1.5509                	1831.8666666666666    
1.5515500000000002    	1930.0222222222224    
1.5521999999999996    	2025.6444444444444    
1.5528499999999998    	2126.9777777777776    
1.5535                	2220.777777777778     
1.5541499999999995    	2220.3222222222225    
1.5547999999999997    	2166.611111111111     
1.55545               	2065.266666666667     
1.5561000000000003    	1945.6666666666667    
1.5567499999999996    	1849.0444444444447    
1.5574                	1740.7888888888892    
1.5580500000000002    	1656.9888888888888    
1.5586999999999995    	1566.4333333333332    
1.5593499999999998    	1480.2999999999997    
1.56                  	1414.8444444444444    
1.5606499999999994    	1354.6777777777777    
1.5612999999999997    	1297.2555555555557    
1.56195               	1229.8111111111111    
1.5626000000000002    	1169.788888888889     
1.5632499999999996    	1110.4222222222222    
1.5638999999999998    	1054.5111111111112    
1.56455               	1019.2555555555555    
1.5651999999999995    	973.9333333333333     
1.5658499999999997    	931.9222222222221     
1.5665                	875.5666666666667     
1.5671499999999994    	842.6333333333333     
1.5677999999999996    	805.5666666666667     
1.56845               	759.2222222222222     
1.5691000000000002    	734.0888888888888     
1.5697499999999995    	680.3222222222223     
1.5703999999999998    	672.2                 
1.57105               	644.411111111111      
1.5716999999999994    	620.5666666666666     
1.5723499999999997    	575.4888888888889     
1.573                 	559.9555555555556     
1.5736500000000002    	532.088888888889      
1.5742999999999996    	506.55555555555554    
1.5749499999999999    	481.09999999999997    
1.5756000000000001    	475.0111111111112     
1.5762499999999995    	450.2444444444444     
1.5768999999999997    	428.85555555555555    
1.57755               	416.8555555555556     
1.5781999999999994    	390.4777777777778     
1.5788499999999996    	379.57777777777784    
1.5795                	363.8888888888889     
1.5801500000000002    	355.5111111111111     
1.5807999999999995    	332.44444444444446    
1.5814499999999998    	316.9222222222222     
1.5821                	305.4555555555555     
1.5827499999999994    	287.5777777777778     
1.5833999999999997    	282.15555555555557    
1.58405               	269.9                 
1.5847000000000002    	255.5333333333333     
1.5853499999999996    	247.4888888888889     
1.5859999999999999    	242.8777777777778     
1.5866500000000001    	227.54444444444445    
1.5872999999999995    	213.5222222222222     
1.5879499999999998    	198.87777777777777    
1.5886                	200.16666666666666    
1.5892499999999994    	194.33333333333334    
1.5898999999999996    	189.20000000000002    
1.59055               	177.95555555555558    
1.5912000000000002    	180.82222222222222    
1.5918499999999995    	171.0                 
1.5924999999999998    	154.74444444444444    
1.59315               	147.75555555555556    
1.5937999999999994    	146.65555555555557    
1.5944499999999997    	144.64444444444445    
1.5951                	122.53333333333336    
1.5957500000000002    	127.22222222222223    
1.5963999999999996    	125.23333333333332    
1.5970499999999999    	120.56666666666668    
1.5977000000000001    	122.15555555555557    
1.5983499999999995    	111.84444444444445    
1.5989999999999998    	106.9111111111111     
1.59965               	98.4111111111111      
1.6002999999999994    	99.60000000000001     
1.6009499999999997    	113.71111111111111    
1.6016                	105.23333333333332    
1.6022500000000002    	95.39999999999999     
1.6028999999999995    	94.45555555555555     
1.6035499999999998    	88.9888888888889      
1.6042                	82.53333333333335     
1.6048499999999994    	86.23333333333333     
1.6054999999999997    	81.18888888888891     
1.60615               	78.5888888888889      
1.6068000000000002    	78.80000000000001     
1.6074499999999996    	76.98888888888888     
1.6080999999999999    	79.61111111111113     
1.6087500000000001    	77.35555555555555     
1.6093999999999995    	72.57777777777778     
1.6100499999999998    	69.86666666666667     
1.6107                	66.22222222222223     
1.6113499999999994    	69.37777777777778     
1.6119999999999997    	66.50000000000001     
1.61265               	64.4111111111111      
1.6133000000000002    	63.34444444444445     
1.6139499999999996    	66.55555555555556     
1.6145999999999998    	73.25555555555555     
1.61525               	63.62222222222221     
1.6158999999999994    	65.19999999999999     
1.6165499999999997    	61.27777777777778     
1.6172                	57.94444444444444     
1.6178500000000002    	65.89999999999999     
1.6184999999999996    	62.96666666666667     
1.6191499999999999    	52.49999999999999     
1.6198000000000001    	59.044444444444444    
1.6204499999999995    	55.6                  
1.6210999999999998    	52.14444444444445     
1.62175               	53.75555555555555     
1.6223999999999994    	57.333333333333336    
1.6230499999999997    	59.03333333333333     
1.6237                	61.27777777777778     
1.6243500000000002    	57.455555555555556    
1.6249999999999996    	60.10000000000001     
1.6256499999999998    	63.6888888888889      
1.6263                	60.22222222222222     
1.6269499999999995    	49.54444444444445     
1.6275999999999997    	51.422222222222224    
1.62825               	49.43333333333334     
1.6289000000000002    	51.24444444444444     
1.6295499999999996    	49.45555555555555     
1.6301999999999999    	57.411111111111104    
1.6308500000000001    	52.04444444444445     
1.6314999999999995    	56.66666666666667     
1.6321499999999998    	50.41111111111111     
1.6328                	41.2                  
1.6334499999999994    	49.977777777777774    
1.6340999999999997    	47.46666666666667     
1.63475               	46.055555555555564    
1.6354000000000002    	46.766666666666666    
1.6360499999999996    	51.33333333333334     
1.6366999999999998    	45.13333333333333     
1.63735               	48.855555555555554    
1.6379999999999995    	54.68888888888889     
1.6386499999999997    	49.45555555555555     
1.6393                	36.611111111111114    
1.6399500000000002    	49.91111111111111     
1.6405999999999996    	41.333333333333336    
1.6412499999999999    	43.711111111111116    
1.6419000000000001    	34.75555555555556     
1.6425499999999995    	46.7                  
1.6431999999999998    	47.70000000000001     
1.64385               	45.03333333333333     
1.6444999999999994    	36.04444444444445     
1.6451499999999997    	40.75555555555556     
1.6458                	44.44444444444444     
1.6464500000000002    	46.32222222222222     
1.6470999999999996    	37.86666666666666     
1.6477499999999998    	41.3111111111111      
1.6484                	42.544444444444444    
1.6490499999999995    	41.1                  
1.6496999999999997    	48.611111111111114    
1.65035               	38.422222222222224    
1.6510000000000002    	30.511111111111106    
1.6516499999999996    	32.36666666666667     
1.6522999999999999    	43.388888888888886    
1.6529500000000001    	28.56666666666667     
1.6535999999999995    	41.18888888888889     
1.6542499999999998    	42.77777777777777     
1.6549                	39.788888888888884    
1.6555499999999994    	38.3111111111111      
