x-axis                	strain              
1.8238999999999996    	3.5222222222222226  
1.82455               	3.0666666666666664  
1.8252000000000002    	5.155555555555555   
1.8258499999999995    	8.8                 
1.8264999999999998    	-5.288888888888888  
1.82715               	-6.055555555555555  
1.8277999999999994    	-7.466666666666665  
1.8284499999999997    	10.088888888888889  
1.8291                	4.7666666666666675  
1.8297500000000002    	-5.211111111111111  
1.8303999999999996    	-0.7999999999999999 
1.8310499999999998    	0.011111111111111032
1.8317                	2.1666666666666665  
1.8323499999999995    	0.7444444444444442  
1.8329999999999997    	-1.0111111111111108 
1.83365               	2.755555555555555   
1.8342999999999994    	1.9222222222222218  
1.8349499999999996    	0.9888888888888889  
1.8356                	0.7555555555555554  
1.8362500000000002    	-1.2222222222222223 
1.8368999999999995    	-0.44444444444444464
1.8375499999999998    	3.688888888888888   
1.8382                	5.633333333333333   
1.8388499999999994    	4.222222222222222   
1.8394999999999997    	-0.9666666666666666 
1.84015               	1.0555555555555556  
1.8408000000000002    	8.533333333333333   
1.8414499999999996    	1.8666666666666663  
1.8420999999999998    	0.5222222222222224  
1.84275               	0.511111111111111   
1.8433999999999995    	0.6333333333333333  
1.8440499999999997    	5.422222222222222   
1.8447                	0.01111111111111119 
1.8453499999999994    	8.322222222222223   
1.8459999999999996    	2.8                 
1.84665               	4.511111111111111   
1.8473000000000002    	2.5888888888888886  
1.8479499999999995    	-2.377777777777778  
1.8485999999999998    	-2.488888888888889  
1.84925               	-0.33333333333333326
1.8498999999999994    	4.522222222222222   
1.8505499999999997    	4.166666666666666   
1.8512                	2.855555555555555   
1.8518500000000002    	1.1                 
1.8524999999999996    	-2.088888888888889  
1.8531499999999999    	2.6333333333333337  
1.8538000000000001    	0.17777777777777784 
1.8544499999999995    	-1.9555555555555557 
1.8550999999999997    	-0.07777777777777785
1.85575               	6.288888888888889   
1.8563999999999994    	-0.8333333333333333 
1.8570499999999996    	4.855555555555555   
1.8577                	0.6222222222222221  
1.8583500000000002    	6.133333333333334   
1.8589999999999995    	2.411111111111111   
1.8596499999999998    	0.4888888888888887  
1.8603                	3.2222222222222228  
1.8609499999999994    	1.411111111111111   
1.8615999999999997    	-0.6222222222222222 
1.86225               	-1.5111111111111108 
1.8629000000000002    	-2.5888888888888886 
1.8635499999999996    	4.655555555555555   
1.8641999999999999    	1.0444444444444445  
1.8648500000000001    	2.122222222222222   
1.8654999999999995    	-0.06666666666666658
1.8661499999999998    	-0.6777777777777777 
1.8668                	6.044444444444444   
1.8674499999999994    	6.611111111111111   
1.8680999999999996    	0.19999999999999998 
1.86875               	7.811111111111111   
1.8694000000000002    	4.777777777777778   
1.8700499999999995    	9.444444444444445   
1.8706999999999998    	-1.5111111111111117 
1.87135               	-3.966666666666667  
1.8719999999999994    	-1.6888888888888889 
1.8726499999999997    	5.6                 
1.8733                	2.888888888888889   
1.8739500000000002    	7.066666666666666   
1.8745999999999996    	-0.5888888888888889 
1.8752499999999999    	4.433333333333334   
1.8759000000000001    	0.7555555555555554  
1.8765499999999995    	-3.6000000000000005 
1.8771999999999998    	-3.688888888888888  
1.87785               	-0.08888888888888886
1.8784999999999994    	1.7000000000000002  
1.8791499999999997    	-2.477777777777778  
1.8798                	2.188888888888889   
1.8804500000000002    	4.1                 
1.8810999999999996    	1.6555555555555557  
1.8817499999999998    	-1.0222222222222221 
1.8824                	4.422222222222222   
1.8830499999999994    	1.877777777777778   
1.8836999999999997    	7.0                 
1.88435               	3.0555555555555554  
1.8850000000000002    	6.266666666666667   
1.8856499999999996    	3.177777777777778   
1.8862999999999999    	3.544444444444445   
1.8869500000000001    	-1.0                
1.8875999999999995    	0.6444444444444444  
1.8882499999999998    	-0.38888888888888884
1.8889                	-3.5555555555555554 
1.8895499999999994    	-5.7444444444444445 
1.8901999999999997    	8.622222222222222   
1.89085               	14.011111111111111  
1.8915000000000002    	3.0                 
1.8921499999999996    	-3.177777777777778  
1.8927999999999998    	-14.988888888888889 
1.89345               	-6.111111111111111  
1.8940999999999995    	-1.4333333333333333 
1.8947499999999997    	-3.7888888888888883 
1.8954                	4.755555555555556   
1.8960500000000002    	2.9444444444444446  
1.8966999999999996    	-1.0444444444444445 
1.8973499999999999    	4.51111111111111    
1.8980000000000001    	-3.966666666666667  
1.8986499999999995    	7.355555555555554   
1.8992999999999998    	-4.188888888888888  
1.89995               	15.033333333333335  
1.9005999999999994    	2.688888888888889   
1.9012499999999997    	2.033333333333333   
1.9019                	2.5222222222222217  
1.9025500000000002    	4.577777777777778   
1.9031999999999996    	6.3                 
1.9038499999999998    	1.3111111111111111  
1.9045                	-3.6333333333333337 
1.9051499999999995    	-6.233333333333335  
1.9057999999999997    	-2.1666666666666665 
1.90645               	-1.2111111111111112 
1.9071000000000002    	3.2555555555555555  
1.9077499999999996    	2.588888888888889   
1.9083999999999999    	-4.7333333333333325 
1.9090500000000001    	-16.133333333333333 
1.9096999999999995    	8.211111111111112   
1.9103499999999998    	2.1999999999999997  
1.911                 	10.577777777777778  
1.9116499999999994    	2.1666666666666665  
1.9122999999999997    	-2.8666666666666663 
1.91295               	8.211111111111112   
1.9136000000000002    	-0.39999999999999997
1.9142499999999996    	-0.9222222222222223 
1.9148999999999998    	1.5888888888888888  
1.91555               	0.1888888888888889  
1.9161999999999995    	3.7777777777777777  
1.9168499999999997    	-6.155555555555555  
1.9175                	-0.811111111111111  
1.9181500000000002    	-17.18888888888889  
1.9187999999999996    	-1.666666666666667  
1.9194499999999999    	-4.866666666666666  
1.9201000000000001    	1.5999999999999999  
1.9207499999999995    	2.7444444444444445  
1.9213999999999998    	0.7333333333333334  
1.92205               	3.7333333333333334  
1.9226999999999994    	-0.5555555555555556 
1.9233499999999997    	-2.0                
1.924                 	-0.16666666666666657
1.9246500000000002    	8.733333333333333   
1.9252999999999996    	0.9555555555555555  
1.9259499999999998    	1.5333333333333334  
1.9266                	-1.388888888888889  
1.9272499999999995    	-5.366666666666666  
1.9278999999999997    	7.111111111111111   
1.92855               	-3.4                
1.9292000000000002    	-0.36666666666666686
1.9298499999999996    	6.688888888888889   
1.9304999999999999    	4.155555555555555   
1.9311500000000001    	1.6                 
1.9317999999999995    	2.7555555555555555  
1.9324499999999998    	-0.9666666666666666 
1.9331                	3.011111111111111   
1.9337499999999994    	6.988888888888888   
1.9343999999999997    	6.888888888888889   
1.93505               	4.888888888888889   
1.9357000000000002    	3.8333333333333335  
1.9363499999999996    	2.911111111111111   
1.9369999999999998    	0.5333333333333333  
1.93765               	2.3555555555555556  
1.9382999999999995    	0.7333333333333333  
1.9389499999999997    	1.5                 
1.9396                	-0.30000000000000004
1.9402500000000003    	2.366666666666667   
1.9408999999999996    	3.566666666666666   
1.9415499999999999    	-0.27777777777777796
1.9422000000000001    	8.733333333333333   
1.9428499999999995    	1.1555555555555554  
1.9434999999999998    	0.09999999999999996 
1.94415               	3.7999999999999994  
1.9447999999999994    	-1.5777777777777777 
1.9454499999999997    	0.8333333333333334  
1.9461                	1.788888888888889   
1.9467500000000002    	4.18888888888889    
1.9473999999999996    	2.6777777777777776  
1.9480499999999998    	-3.3666666666666667 
1.9487                	-3.677777777777778  
1.9493499999999995    	6.900000000000001   
1.9499999999999997    	3.9777777777777783  
1.95065               	6.044444444444445   
1.9513000000000003    	8.133333333333333   
1.9519499999999996    	5.68888888888889    
1.9526                	0.5888888888888889  
1.9532500000000002    	6.2666666666666675  
1.9538999999999995    	4.4                 
1.9545499999999998    	5.4                 
1.9552                	2.255555555555555   
1.9558499999999994    	1.4444444444444444  
1.9564999999999997    	-1.7999999999999998 
1.95715               	-3.4444444444444446 
1.9578000000000002    	0.11111111111111122 
1.9584499999999996    	3.033333333333333   
1.9590999999999998    	-3.6111111111111103 
1.95975               	1.877777777777778   
1.9603999999999995    	0.5999999999999999  
1.9610499999999997    	-7.266666666666666  
1.9617                	-5.666666666666667  
1.9623500000000003    	5.344444444444445   
1.9629999999999996    	1.8555555555555554  
1.96365               	2.6555555555555554  
1.9643000000000002    	0.5666666666666665  
1.9649499999999995    	-1.0444444444444445 
1.9655999999999998    	6.8999999999999995  
1.96625               	2.511111111111111   
1.9668999999999994    	-0.588888888888889  
1.9675499999999997    	2.0                 
1.9682                	2.8000000000000003  
1.9688500000000002    	-3.533333333333333  
1.9694999999999996    	0.44444444444444425 
1.9701499999999998    	8.722222222222221   
1.9708                	0.9777777777777781  
1.9714499999999995    	-3.3111111111111113 
1.9720999999999997    	3.7999999999999994  
1.97275               	2.9555555555555557  
1.9733999999999994    	1.6777777777777778  
1.9740499999999996    	0.7222222222222222  
1.9747                	5.977777777777779   
1.9753500000000002    	4.844444444444445   
1.9759999999999995    	2.7777777777777777  
1.9766499999999998    	1.6555555555555557  
1.9773                	1.7999999999999998  
1.9779499999999994    	6.48888888888889    
1.9785999999999997    	4.033333333333334   
1.97925               	3.677777777777778   
1.9799000000000002    	1.6555555555555557  
1.9805499999999996    	-0.5222222222222221 
1.9811999999999999    	4.98888888888889    
1.9818500000000001    	8.177777777777777   
1.9824999999999995    	4.0888888888888895  
1.9831499999999997    	5.355555555555556   
1.9838                	3.8000000000000003  
1.9844499999999994    	3.6222222222222222  
1.9850999999999996    	0.288888888888889   
1.98575               	0.13333333333333341 
1.9864000000000002    	-1.9333333333333331 
