x-axis                	strain               
1.4059499999999998    	7.533333333333333    
1.4066                	10.322222222222223   
1.4072500000000003    	11.688888888888888   
1.4078999999999997    	13.07777777777778    
1.40855               	23.48888888888889    
1.4092000000000002    	37.988888888888894   
1.4098499999999996    	46.666666666666664   
1.4104999999999999    	43.55555555555555    
1.4111500000000001    	35.35555555555555    
1.4118000000000004    	34.455555555555556   
1.4124499999999998    	35.4                 
1.4131                	26.855555555555554   
1.4137500000000003    	16.733333333333334   
1.4143999999999997    	21.45555555555556    
1.41505               	22.799999999999997   
1.4157000000000002    	21.500000000000004   
1.4163499999999996    	13.122222222222225   
1.4169999999999998    	15.422222222222224   
1.41765               	21.566666666666666   
1.4183000000000003    	20.355555555555558   
1.4189499999999997    	14.57777777777778    
1.4196                	17.45555555555556    
1.4202500000000002    	14.200000000000001   
1.4208999999999996    	9.588888888888889    
1.4215499999999999    	11.022222222222222   
1.4222000000000001    	16.255555555555556   
1.4228500000000004    	15.655555555555557   
1.4234999999999998    	12.688888888888888   
1.42415               	20.31111111111111    
1.4248000000000003    	21.03333333333334    
1.4254499999999997    	17.988888888888887   
1.4261                	15.02222222222222    
1.4267500000000002    	18.933333333333334   
1.4273999999999996    	21.311111111111114   
1.4280499999999998    	18.27777777777778    
1.4287                	20.022222222222222   
1.4293500000000003    	20.11111111111111    
1.4299999999999997    	19.6                 
1.43065               	20.08888888888889    
1.4313000000000002    	25.11111111111111    
1.4319499999999996    	25.844444444444445   
1.4325999999999999    	23.866666666666664   
1.4332500000000001    	32.044444444444444   
1.4339000000000004    	31.744444444444444   
1.4345499999999998    	30.88888888888889    
1.4352                	34.36666666666666    
1.4358500000000003    	41.42222222222221    
1.4364999999999997    	36.300000000000004   
1.43715               	40.488888888888894   
1.4378000000000002    	50.58888888888889    
1.4384499999999996    	53.5                 
1.4390999999999998    	54.599999999999994   
1.43975               	52.2888888888889     
1.4404000000000003    	55.977777777777774   
1.4410499999999997    	62.155555555555566   
1.4417                	71.19999999999999    
1.4423500000000002    	77.37777777777777    
1.4429999999999996    	77.98888888888888    
1.4436499999999999    	84.03333333333333    
1.4443000000000001    	88.13333333333335    
1.4449499999999995    	81.63333333333334    
1.4455999999999998    	80.43333333333334    
1.44625               	75.32222222222222    
1.4469000000000003    	68.15555555555555    
1.4475499999999997    	65.32222222222222    
1.4482                	57.333333333333336   
1.4488500000000002    	58.13333333333334    
1.4494999999999996    	53.400000000000006   
1.4501499999999998    	54.0                 
1.4508                	56.166666666666664   
1.4514500000000004    	63.199999999999996   
1.4520999999999997    	74.63333333333334    
1.45275               	87.78888888888888    
1.4534000000000002    	124.43333333333332   
1.4540499999999996    	178.8777777777778    
1.4546999999999999    	215.5                
1.4553500000000001    	222.16666666666666   
1.4559999999999995    	196.91111111111113   
1.4566499999999998    	163.86666666666665   
1.4573                	131.38888888888889   
1.4579500000000003    	111.76666666666667   
1.4585999999999997    	91.85555555555555    
1.45925               	73.04444444444444    
1.4599000000000002    	69.31111111111112    
1.4605499999999996    	57.8111111111111     
1.4611999999999998    	54.03333333333333    
1.46185               	43.077777777777776   
1.4625000000000004    	44.93333333333333    
1.4631499999999997    	41.388888888888886   
1.4638                	39.455555555555556   
1.4644500000000003    	39.94444444444444    
1.4650999999999996    	37.52222222222222    
1.4657499999999999    	37.04444444444445    
1.4664000000000001    	37.666666666666664   
1.4670499999999995    	35.7                 
1.4676999999999998    	35.3                 
1.46835               	30.122222222222224   
1.4690000000000003    	42.1                 
1.4696499999999997    	32.7                 
1.4703                	24.644444444444442   
1.4709500000000002    	21.944444444444446   
1.4715999999999996    	26.733333333333327   
1.4722499999999998    	33.18888888888889    
1.4729                	31.11111111111111    
1.4735500000000004    	32.82222222222222    
1.4741999999999997    	32.211111111111116   
1.47485               	40.26666666666667    
1.4755000000000003    	39.52222222222222    
1.4761499999999996    	43.42222222222222    
1.4768                	45.28888888888889    
1.4774500000000002    	46.066666666666656   
1.4780999999999995    	44.12222222222223    
1.4787499999999998    	46.022222222222226   
1.4794                	46.37777777777777    
1.4800500000000003    	52.800000000000004   
1.4806999999999997    	58.51111111111111    
1.48135               	50.800000000000004   
1.4820000000000002    	47.855555555555554   
1.4826499999999996    	51.944444444444436   
1.4832999999999998    	46.0                 
1.48395               	55.14444444444445    
1.4846000000000004    	65.9                 
1.4852499999999997    	66.72222222222223    
1.4859                	78.5                 
1.4865500000000003    	84.16666666666667    
1.4871999999999996    	89.44444444444446    
1.48785               	67.33333333333333    
1.4885000000000002    	48.58888888888889    
1.4891499999999995    	50.45555555555555    
1.4897999999999998    	29.555555555555557   
1.49045               	44.18888888888889    
1.4911000000000003    	46.6888888888889     
1.4917499999999997    	38.355555555555554   
1.4924                	29.65555555555555    
1.4930500000000002    	32.72222222222222    
1.4936999999999996    	36.72222222222222    
1.4943499999999998    	33.55555555555556    
1.495                 	24.422222222222228   
1.4956500000000004    	25.822222222222223   
1.4962999999999997    	24.244444444444444   
1.49695               	33.611111111111114   
1.4976000000000003    	33.099999999999994   
1.4982499999999996    	37.388888888888886   
1.4989                	35.55555555555556    
1.4995500000000002    	36.788888888888884   
1.5001999999999995    	35.58888888888889    
1.5008499999999998    	39.73333333333333    
1.5015                	40.28888888888889    
1.5021500000000003    	31.22222222222222    
1.5027999999999997    	30.15555555555555    
1.50345               	34.111111111111114   
1.5041000000000002    	43.15555555555555    
1.5047499999999996    	42.45555555555555    
1.5053999999999998    	48.62222222222223    
1.50605               	43.97777777777778    
1.5067000000000004    	48.12222222222223    
1.5073499999999997    	41.63333333333333    
1.508                 	37.900000000000006   
1.5086500000000003    	36.233333333333334   
1.5092999999999996    	38.2                 
1.50995               	26.233333333333334   
1.5106000000000002    	24.31111111111111    
1.5112499999999995    	30.95555555555556    
1.5118999999999998    	31.58888888888889    
1.51255               	33.199999999999996   
1.5132000000000003    	28.08888888888889    
1.5138499999999997    	23.700000000000003   
1.5145                	30.555555555555557   
1.5151500000000002    	35.46666666666667    
1.5157999999999996    	33.37777777777777    
1.5164499999999999    	30.91111111111111    
1.5171000000000001    	32.833333333333336   
1.5177500000000004    	33.77777777777778    
1.5183999999999997    	31.233333333333334   
1.51905               	32.55555555555556    
1.5197000000000003    	33.72222222222222    
1.5203499999999996    	42.77777777777778    
1.521                 	56.47777777777778    
1.5216500000000002    	60.8111111111111     
1.5222999999999995    	58.133333333333326   
1.5229499999999998    	55.233333333333334   
1.5236                	51.888888888888886   
1.5242500000000003    	39.544444444444444   
1.5248999999999997    	25.58888888888889    
1.52555               	21.755555555555556   
1.5262000000000002    	25.48888888888889    
1.5268499999999996    	23.12222222222222    
1.5274999999999999    	18.733333333333334   
1.5281500000000001    	20.72222222222222    
1.5288000000000004    	21.477777777777778   
1.5294499999999998    	18.288888888888888   
1.5301                	20.333333333333336   
1.5307500000000003    	21.444444444444443   
1.5313999999999997    	17.577777777777776   
1.53205               	13.655555555555557   
1.5327000000000002    	17.177777777777777   
1.5333499999999995    	18.788888888888888   
1.5339999999999998    	14.833333333333334   
1.53465               	14.944444444444445   
1.5353000000000003    	18.200000000000003   
1.5359499999999997    	14.077777777777778   
1.5366                	14.666666666666666   
1.5372500000000002    	16.955555555555556   
1.5378999999999996    	16.88888888888889    
1.5385499999999999    	15.633333333333333   
1.5392000000000001    	16.311111111111114   
1.5398500000000004    	16.255555555555556   
1.5404999999999998    	17.444444444444443   
1.54115               	13.833333333333336   
1.5418000000000003    	17.533333333333335   
1.5424499999999997    	14.366666666666667   
1.5431                	11.233333333333334   
