x-axis                	strain                
1.5873500000000007    	54.166666666666664    
1.588                 	48.84444444444444     
1.5886500000000003    	48.92222222222222     
1.5893000000000006    	50.16666666666667     
1.58995               	49.3                  
1.5906000000000002    	46.96666666666667     
1.5912500000000005    	41.988888888888894    
1.5919000000000008    	42.144444444444446    
1.5925500000000001    	42.599999999999994    
1.5932000000000004    	41.666666666666664    
1.5938500000000007    	41.33333333333333     
1.5945                	38.388888888888886    
1.5951500000000003    	37.22222222222222     
1.5958000000000006    	34.988888888888894    
1.5964500000000008    	32.73333333333333     
1.5971000000000002    	32.888888888888886    
1.5977500000000004    	29.200000000000003    
1.5984000000000007    	31.84444444444445     
1.59905               	31.688888888888886    
1.5997000000000003    	27.944444444444446    
1.6003500000000006    	27.12222222222222     
1.601                 	29.54444444444444     
1.6016500000000002    	28.466666666666672    
1.6023000000000005    	28.711111111111116    
1.6029500000000008    	27.7                  
1.6036000000000001    	23.87777777777778     
1.6042500000000004    	23.922222222222224    
1.6049000000000007    	23.91111111111111     
1.60555               	23.744444444444447    
1.6062000000000003    	24.3                  
1.6068500000000006    	23.211111111111112    
1.6075000000000008    	21.311111111111114    
1.6081500000000002    	22.61111111111111     
1.6088000000000005    	23.255555555555553    
1.6094500000000007    	20.055555555555554    
1.6101                	22.066666666666666    
1.6107500000000003    	20.722222222222218    
1.6114000000000006    	18.966666666666665    
1.61205               	18.1                  
1.6127000000000002    	16.677777777777774    
1.6133500000000005    	19.04444444444444     
1.6140000000000008    	17.299999999999997    
1.6146500000000001    	16.833333333333332    
1.6153000000000004    	14.377777777777778    
1.6159500000000007    	17.177777777777777    
1.6166                	16.077777777777776    
1.6172500000000003    	18.622222222222224    
1.6179000000000006    	17.37777777777778     
1.6185500000000008    	18.666666666666668    
1.6192000000000002    	12.02222222222222     
1.6198500000000005    	14.577777777777776    
1.6205000000000007    	15.866666666666667    
1.62115               	15.333333333333334    
1.6218000000000004    	16.01111111111111     
1.6224500000000006    	16.955555555555556    
1.6231                	16.899999999999995    
1.6237500000000002    	17.91111111111111     
1.6244000000000005    	15.277777777777779    
1.6250500000000008    	14.744444444444444    
1.6257000000000001    	12.277777777777779    
1.6263500000000004    	15.777777777777775    
1.6270000000000007    	12.444444444444445    
1.62765               	13.07777777777778     
1.6283000000000003    	16.08888888888889     
1.6289500000000006    	12.133333333333333    
1.6296000000000008    	12.444444444444445    
1.6302500000000002    	14.699999999999998    
1.6309000000000005    	14.244444444444444    
1.6315500000000007    	13.677777777777779    
1.6322                	14.97777777777778     
1.6328500000000004    	15.88888888888889     
1.6335000000000006    	14.0                  
1.63415               	13.877777777777778    
1.6348000000000003    	13.26666666666667     
1.6354500000000005    	13.066666666666668    
1.6361000000000008    	12.722222222222221    
1.6367500000000001    	12.422222222222222    
1.6374000000000004    	10.444444444444443    
1.6380500000000007    	12.466666666666665    
1.6387                	11.066666666666666    
1.6393500000000003    	11.544444444444446    
1.6400000000000006    	14.299999999999999    
1.6406500000000008    	10.477777777777778    
1.6413000000000002    	13.233333333333333    
1.6419500000000005    	11.277777777777779    
1.6426000000000007    	9.777777777777777     
1.64325               	12.433333333333332    
1.6439000000000004    	9.833333333333334     
1.6445500000000006    	10.711111111111112    
1.6452                	9.8                   
1.6458500000000003    	12.777777777777779    
1.6465000000000005    	10.011111111111113    
1.6471500000000008    	8.955555555555556     
1.6478000000000002    	13.855555555555556    
1.6484500000000004    	9.088888888888889     
1.6491000000000007    	8.544444444444444     
1.64975               	12.233333333333333    
1.6504000000000003    	10.877777777777778    
1.6510500000000006    	9.71111111111111      
1.6517000000000008    	11.655555555555557    
1.6523500000000002    	11.8                  
1.6530000000000005    	9.666666666666666     
1.6536500000000007    	9.788888888888888     
1.6543                	10.277777777777777    
1.6549500000000004    	12.31111111111111     
1.6556000000000006    	10.422222222222222    
1.65625               	10.533333333333333    
1.6569000000000003    	13.033333333333333    
1.6575500000000005    	12.777777777777779    
1.6582000000000008    	9.266666666666667     
1.6588500000000002    	12.68888888888889     
1.6595000000000004    	11.633333333333333    
1.6601500000000007    	9.033333333333333     
1.6608                	10.344444444444441    
1.6614500000000003    	7.911111111111111     
1.6621000000000006    	12.777777777777779    
1.66275               	9.2                   
1.6634000000000002    	11.777777777777779    
1.6640500000000005    	8.511111111111113     
1.6647000000000007    	9.533333333333333     
1.66535               	9.7                   
1.6660000000000004    	9.688888888888888     
1.6666500000000006    	10.277777777777779    
1.6673                	10.044444444444444    
1.6679500000000003    	12.511111111111113    
1.6686000000000005    	11.233333333333334    
1.6692500000000008    	11.38888888888889     
1.6699000000000002    	12.555555555555557    
1.6705500000000004    	13.8                  
1.6712000000000007    	13.322222222222221    
1.67185               	10.477777777777778    
1.6725000000000003    	14.188888888888888    
1.6731500000000006    	9.388888888888891     
1.6738                	11.299999999999999    
1.6744500000000002    	11.955555555555556    
1.6751000000000005    	12.633333333333333    
1.6757500000000007    	13.877777777777776    
1.6764000000000001    	11.322222222222223    
1.6770500000000004    	13.299999999999999    
1.6777000000000006    	11.022222222222222    
1.67835               	15.622222222222225    
1.6790000000000003    	14.966666666666665    
1.6796500000000005    	12.444444444444446    
1.6803000000000008    	11.644444444444446    
1.6809500000000002    	14.277777777777779    
1.6816000000000004    	12.02222222222222     
1.6822500000000007    	10.033333333333333    
1.6829                	17.533333333333335    
1.6835500000000003    	14.666666666666666    
1.6842000000000006    	14.655555555555557    
1.68485               	16.888888888888886    
1.6855000000000002    	16.511111111111113    
1.6861500000000005    	13.9                  
1.6868000000000007    	17.044444444444444    
1.6874500000000001    	18.666666666666664    
1.6881000000000004    	15.822222222222223    
1.6887500000000006    	16.188888888888886    
1.6894                	12.16666666666667     
1.6900500000000003    	17.633333333333333    
1.6907000000000005    	17.777777777777775    
1.6913500000000008    	15.81111111111111     
1.6920000000000002    	15.0                  
1.6926500000000004    	18.666666666666668    
1.6933000000000007    	13.677777777777779    
1.69395               	15.977777777777776    
1.6946000000000003    	13.533333333333335    
1.6952500000000006    	12.577777777777776    
1.6959                	15.211111111111112    
1.6965500000000002    	16.322222222222223    
1.6972000000000005    	15.155555555555557    
1.6978500000000007    	13.933333333333334    
1.6985000000000001    	16.788888888888888    
1.6991500000000004    	14.633333333333333    
1.6998000000000006    	13.133333333333333    
1.70045               	15.355555555555554    
1.7011000000000003    	12.911111111111111    
1.7017500000000005    	13.500000000000002    
1.7024000000000008    	14.622222222222218    
1.7030500000000002    	11.355555555555554    
1.7037000000000004    	12.988888888888887    
1.7043500000000007    	13.0                  
1.705                 	15.877777777777778    
1.7056500000000003    	11.455555555555556    
1.7063000000000006    	12.322222222222221    
1.70695               	12.033333333333331    
1.7076000000000002    	14.56666666666667     
1.7082500000000005    	15.922222222222224    
1.7089000000000008    	14.288888888888891    
1.7095500000000001    	9.533333333333335     
1.7102000000000004    	14.188888888888888    
1.7108500000000006    	11.933333333333332    
1.7115                	14.222222222222221    
1.7121500000000003    	13.944444444444445    
1.7128000000000005    	11.71111111111111     
1.7134500000000008    	11.566666666666668    
1.7141000000000002    	10.166666666666666    
1.7147500000000004    	13.188888888888888    
1.7154000000000007    	13.766666666666666    
1.71605               	13.31111111111111     
1.7167000000000003    	10.911111111111111    
1.7173500000000006    	11.899999999999999    
1.718                 	11.388888888888888    
1.7186500000000002    	11.788888888888888    
1.7193000000000005    	14.57777777777778     
1.7199500000000008    	13.788888888888888    
1.7206000000000001    	12.788888888888884    
1.7212500000000004    	11.844444444444443    
1.7219000000000007    	12.422222222222224    
1.72255               	11.488888888888889    
