x-axis                	strain                 
0.41859999999999964   	16.22222222222222      
0.4192499999999999    	12.799999999999999     
0.41990000000000016   	15.066666666666666     
0.42054999999999954   	15.644444444444446     
0.4211999999999998    	17.866666666666667     
0.42185000000000006   	17.377777777777776     
0.4225000000000003    	22.044444444444444     
0.4231499999999997    	19.27777777777778      
0.42379999999999995   	20.822222222222223     
0.4244500000000002    	22.200000000000003     
0.4250999999999996    	23.855555555555554     
0.42574999999999985   	23.555555555555557     
0.4264000000000001    	14.866666666666667     
0.4270500000000004    	16.53333333333333      
0.42769999999999975   	18.07777777777778      
0.42835               	18.233333333333334     
0.42900000000000027   	15.855555555555554     
0.42964999999999964   	17.222222222222218     
0.4302999999999999    	17.144444444444446     
0.43095000000000017   	17.03333333333333      
0.43159999999999954   	20.644444444444446     
0.4322499999999998    	15.722222222222221     
0.43290000000000006   	14.422222222222224     
0.4335500000000003    	15.755555555555556     
0.4341999999999997    	16.38888888888889      
0.43484999999999996   	15.244444444444444     
0.4355000000000002    	15.044444444444444     
0.4361499999999996    	14.02222222222222      
0.43679999999999986   	16.922222222222224     
0.4374500000000001    	22.87777777777778      
0.4381000000000004    	24.133333333333333     
0.43874999999999975   	30.077777777777776     
0.4394                	32.86666666666667      
0.4400500000000003    	37.24444444444444      
0.44069999999999965   	46.2                   
0.4413499999999999    	57.733333333333334     
0.44200000000000017   	74.17777777777778      
0.44264999999999954   	88.75555555555556      
0.4432999999999998    	96.63333333333333      
0.44395000000000007   	80.7                   
0.44460000000000033   	70.72222222222223      
0.4452499999999997    	56.56666666666668      
0.44589999999999996   	44.37777777777778      
0.4465500000000002    	37.82222222222222      
0.4471999999999996    	33.44444444444445      
0.44784999999999986   	27.755555555555556     
0.4485000000000001    	24.188888888888883     
0.4491500000000004    	17.22222222222222      
0.44979999999999976   	17.833333333333332     
0.45045               	14.011111111111113     
0.4511000000000003    	10.766666666666667     
0.45174999999999965   	12.644444444444442     
0.4523999999999999    	15.38888888888889      
0.4530500000000002    	16.422222222222224     
0.45369999999999955   	15.277777777777779     
0.4543499999999998    	12.744444444444447     
0.45500000000000007   	13.666666666666664     
0.45565000000000033   	12.277777777777777     
0.4562999999999997    	16.844444444444445     
0.45694999999999997   	18.955555555555556     
0.45760000000000023   	19.333333333333336     
0.4582499999999996    	27.311111111111114     
0.45889999999999986   	26.87777777777778      
0.4595500000000001    	24.08888888888889      
0.4602000000000004    	12.788888888888888     
0.46084999999999976   	10.6                   
0.4615                	10.766666666666667     
0.4621500000000003    	13.97777777777778      
0.46279999999999966   	14.52222222222222      
0.4634499999999999    	16.322222222222223     
0.4641000000000002    	17.888888888888886     
0.46474999999999955   	16.2                   
0.4653999999999998    	13.188888888888888     
0.4660500000000001    	16.58888888888889      
0.46670000000000034   	14.633333333333333     
0.4673499999999997    	14.755555555555553     
0.46799999999999997   	13.077777777777778     
0.46865000000000023   	14.555555555555555     
0.4692999999999996    	15.966666666666665     
0.46994999999999987   	14.733333333333333     
0.47060000000000013   	15.822222222222223     
0.4712500000000004    	16.1                   
0.47189999999999976   	15.888888888888893     
0.47255               	20.11111111111111      
0.4732000000000003    	20.87777777777778      
0.47384999999999966   	20.72222222222222      
0.4744999999999999    	17.577777777777776     
0.4751500000000002    	15.38888888888889      
0.47579999999999956   	27.522222222222222     
0.4764499999999998    	49.4                   
0.4771000000000001    	92.47777777777777      
0.47775000000000034   	215.38888888888889     
0.4783999999999997    	18.85                  
0.47905               	23.15                  
0.47970000000000024   	42.349999999999994     
0.4803499999999996    	3567.766666666667      
0.48099999999999987   	3627.211111111111      
0.48165000000000013   	3659.8999999999996     
0.4823000000000004    	4577.7                 
0.48294999999999977   	4469.071428571428      
0.48360000000000003   	nan                    
0.4842500000000003    	nan                    
0.48489999999999966   	nan                    
0.4855499999999999    	nan                    
0.4862000000000002    	nan                    
0.48684999999999956   	4050.4                 
0.4874999999999998    	nan                    
0.4881500000000001    	nan                    
0.48880000000000035   	nan                    
0.4894499999999997    	6272.75                
0.4901                	6302.885714285714      
0.49075000000000024   	6849.922222222223      
0.4913999999999996    	nan                    
0.4920499999999999    	nan                    
0.49270000000000014   	nan                    
0.4933499999999995    	nan                    
0.4939999999999998    	nan                    
0.49465000000000003   	nan                    
0.4953000000000003    	nan                    
0.49594999999999967   	nan                    
0.49659999999999993   	nan                    
0.4972500000000002    	nan                    
0.49789999999999957   	nan                    
0.4985499999999998    	nan                    
0.4992000000000001    	nan                    
0.49985000000000035   	nan                    
0.5004999999999997    	nan                    
0.50115               	nan                    
0.5018000000000002    	nan                    
0.5024499999999996    	nan                    
0.5030999999999999    	nan                    
0.5037500000000001    	nan                    
0.5043999999999995    	575.2714285714286      
0.5050499999999998    	321.18888888888887     
0.5057                	157.9111111111111      
0.5063500000000003    	86.94444444444444      
0.5069999999999997    	56.37777777777778      
0.5076499999999999    	39.422222222222224     
0.5083000000000002    	25.4                   
0.5089499999999996    	25.17777777777778      
0.5095999999999998    	20.45555555555556      
0.5102500000000001    	16.200000000000003     
0.5109000000000004    	23.833333333333336     
0.5115499999999997    	21.977777777777778     
0.5122                	17.444444444444443     
0.5128500000000003    	19.533333333333335     
0.5134999999999996    	20.166666666666668     
0.5141499999999999    	22.166666666666664     
0.5148000000000001    	14.61111111111111      
0.5154499999999995    	9.966666666666667      
0.5160999999999998    	14.000000000000002     
0.51675               	19.91111111111111      
0.5174000000000003    	17.288888888888888     
0.5180499999999997    	12.877777777777778     
0.5186999999999999    	14.544444444444444     
0.5193500000000002    	15.222222222222221     
0.5199999999999996    	16.555555555555557     
0.5206499999999998    	10.622222222222224     
0.5213000000000001    	13.500000000000002     
0.5219500000000004    	12.477777777777778     
0.5225999999999997    	13.4                   
0.52325               	19.58888888888889      
0.5239000000000003    	21.899999999999995     
0.5245499999999996    	15.411111111111113     
0.5251999999999999    	17.855555555555554     
0.5258500000000002    	20.5                   
0.5264999999999995    	20.366666666666667     
0.5271499999999998    	12.933333333333332     
0.5278                	13.38888888888889      
0.5284500000000003    	15.833333333333334     
0.5290999999999997    	18.411111111111115     
0.5297499999999999    	15.711111111111112     
0.5304000000000002    	13.533333333333335     
0.5310499999999996    	18.755555555555556     
0.5316999999999998    	17.833333333333332     
0.5323500000000001    	16.599999999999998     
0.5330000000000004    	9.466666666666665      
0.5336499999999997    	7.3999999999999995     
0.5343                	11.444444444444446     
0.5349500000000003    	11.700000000000001     
0.5355999999999996    	6.888888888888889      
0.5362499999999999    	8.911111111111113      
0.5369000000000002    	8.799999999999999      
0.5375499999999995    	11.088888888888889     
0.5381999999999998    	10.92222222222222      
0.53885               	15.677777777777777     
0.5395000000000003    	17.61111111111111      
0.5401499999999997    	12.61111111111111      
0.5408                	11.899999999999999     
0.5414500000000002    	17.53333333333333      
0.5420999999999996    	21.0                   
0.5427499999999998    	19.11111111111111      
0.5434000000000001    	15.155555555555557     
0.5440500000000004    	16.311111111111114     
0.5446999999999997    	12.633333333333333     
0.54535               	16.422222222222224     
0.5460000000000003    	13.677777777777779     
0.5466499999999996    	12.966666666666665     
0.5472999999999999    	16.133333333333333     
0.5479500000000002    	11.544444444444444     
0.5485999999999995    	15.344444444444443     
