x-axis                	strain              
0.28800000000000026   	446.26666666666665  
0.2886500000000005    	426.20000000000005  
0.2893000000000008    	410.97777777777776  
0.28995000000000015   	397.36666666666673  
0.2906000000000004    	387.24444444444447  
0.2912500000000007    	378.05555555555554  
0.29190000000000005   	362.9111111111111   
0.2925500000000003    	349.1444444444444   
0.29320000000000057   	339.26666666666665  
0.29385000000000083   	333.0777777777778   
0.2945000000000002    	321.9777777777778   
0.29515000000000047   	315.2777777777778   
0.29580000000000073   	307.5333333333333   
0.2964500000000001    	296.6333333333333   
0.29710000000000036   	290.2222222222223   
0.2977500000000006    	283.23333333333335  
0.2984                	274.5666666666666   
0.29905000000000026   	269.4888888888889   
0.2997000000000005    	263.24444444444447  
0.3003500000000008    	258.62222222222226  
0.30100000000000016   	256.5777777777778   
0.3016500000000004    	251.55555555555554  
0.3023000000000007    	246.9111111111111   
0.30295000000000005   	241.92222222222225  
0.3036000000000003    	240.43333333333334  
0.3042500000000006    	235.1222222222222   
0.30489999999999995   	233.06666666666666  
0.3055500000000002    	229.88888888888889  
0.30620000000000047   	229.5333333333333   
0.30685000000000073   	228.34444444444443  
0.3075000000000001    	224.04444444444445  
0.30815000000000037   	224.46666666666667  
0.30880000000000063   	225.30000000000004  
0.30945               	221.82222222222222  
0.31010000000000026   	226.79999999999998  
0.3107500000000005    	225.24444444444444  
0.3114000000000008    	226.23333333333335  
0.31205000000000016   	228.61111111111111  
0.3127000000000004    	231.16666666666666  
0.3133500000000007    	235.07777777777775  
0.31400000000000006   	230.99999999999994  
0.3146500000000003    	236.23333333333338  
0.3153000000000006    	239.86666666666667  
0.31594999999999995   	241.38888888888889  
0.3166000000000002    	247.96666666666664  
0.3172500000000005    	250.5444444444444   
0.31790000000000074   	254.8222222222222   
0.3185500000000001    	265.1222222222222   
0.3192000000000004    	265.93333333333334  
0.31985000000000063   	273.44444444444446  
0.3205                	275.9555555555556   
0.32115000000000027   	281.85555555555555  
0.32180000000000053   	294.0777777777778   
0.3224500000000008    	301.17777777777775  
0.32310000000000016   	309.7666666666667   
0.3237500000000004    	316.2111111111111   
0.3244000000000007    	325.1666666666667   
0.32505000000000006   	334.21111111111105  
0.3257000000000003    	341.9777777777778   
0.3263500000000006    	351.27777777777777  
0.32699999999999996   	368.1333333333334   
0.3276500000000002    	379.8888888888889   
0.3283000000000005    	393.26666666666665  
0.32895000000000074   	402.3111111111111   
0.3296000000000001    	417.28888888888895  
0.3302500000000004    	432.23333333333335  
0.33090000000000064   	445.3111111111111   
0.33155               	458.46666666666664  
0.3322000000000003    	476.5666666666666   
0.33285000000000053   	494.72222222222223  
0.3335000000000008    	514.5111111111112   
0.33415000000000017   	529.6555555555556   
0.33480000000000043   	545.4222222222221   
0.3354500000000007    	571.9555555555555   
0.33610000000000007   	591.2111111111111   
0.3367500000000003    	608.6555555555556   
0.3374000000000006    	629.5666666666667   
0.33804999999999996   	653.5222222222222   
0.3387000000000002    	676.7555555555555   
0.3393500000000005    	710.2666666666667   
0.34000000000000075   	725.9333333333333   
0.3406500000000001    	755.2888888888888   
0.3413000000000004    	789.5555555555554   
0.34195000000000064   	809.8444444444444   
0.3426                	846.0666666666668   
0.3432500000000003    	872.2888888888889   
0.34390000000000054   	906.388888888889    
0.3445500000000008    	932.6555555555557   
0.3452000000000002    	969.2666666666667   
0.34585000000000043   	997.0444444444444   
0.3465000000000007    	1039.9222222222222  
0.34715000000000007   	1073.177777777778   
0.34780000000000033   	1111.4              
0.3484500000000006    	1152.0777777777778  
0.34909999999999997   	1183.788888888889   
0.3497500000000002    	1228.5777777777778  
0.3504000000000005    	1255.1111111111109  
0.35105000000000075   	1291.9111111111113  
0.3517000000000001    	1322.1888888888889  
0.3523500000000004    	1366.0              
0.35300000000000065   	1389.5777777777776  
0.35365               	1425.388888888889   
0.3543000000000003    	1460.7333333333331  
0.35495000000000054   	1493.322222222222   
0.3556000000000008    	1526.5111111111112  
0.3562500000000002    	1548.3555555555554  
0.35690000000000044   	1563.0222222222221  
0.3575500000000007    	1576.4222222222222  
0.3582000000000001    	1586.811111111111   
0.35885000000000034   	1594.1777777777777  
0.3595000000000006    	1593.388888888889   
0.36014999999999997   	1590.3555555555558  
0.36080000000000023   	1583.1111111111109  
0.3614500000000005    	1568.4222222222224  
0.36210000000000075   	1551.5555555555557  
0.36275000000000013   	1524.2111111111112  
0.3634000000000004    	1503.666666666667   
0.36405000000000065   	1475.6333333333334  
0.3647                	1449.177777777778   
0.3653500000000003    	1408.511111111111   
0.36600000000000055   	1374.6666666666667  
0.3666500000000008    	1339.6777777777777  
0.3673000000000002    	1293.7666666666669  
0.36795000000000044   	1259.2333333333333  
0.3686000000000007    	1222.4555555555555  
0.3692500000000001    	1186.6444444444446  
0.36990000000000034   	1144.3777777777777  
0.3705500000000006    	1102.2888888888892  
0.3712                	1066.211111111111   
0.37185000000000024   	1027.5777777777778  
0.3725000000000005    	997.7444444444443   
0.37315000000000076   	955.1555555555556   
0.37380000000000013   	920.7222222222222   
0.3744500000000004    	896.1777777777777   
0.37510000000000066   	864.411111111111    
0.37575000000000003   	833.0555555555557   
0.3764000000000003    	803.9888888888889   
0.37705000000000055   	772.5222222222222   
0.3777000000000008    	750.8999999999999   
0.3783500000000002    	724.3888888888889   
0.37900000000000045   	698.0777777777778   
0.3796500000000007    	677.8222222222223   
0.3803000000000001    	651.2444444444444   
0.38095000000000034   	629.7777777777778   
0.3816000000000006    	608.9444444444445   
0.38225               	587.811111111111    
0.38290000000000024   	570.0666666666666   
0.3835500000000005    	549.7               
0.38420000000000076   	528.6777777777777   
0.38485000000000014   	509.68888888888887  
0.3855000000000004    	497.1666666666667   
0.38615000000000066   	480.64444444444445  
0.38680000000000003   	465.311111111111    
0.3874500000000003    	452.5111111111112   
0.38810000000000056   	437.7888888888889   
0.3887500000000008    	421.56666666666666  
0.3894000000000002    	408.58888888888885  
0.39005000000000045   	395.8555555555556   
0.3907000000000007    	386.5555555555555   
0.3913500000000001    	375.0444444444445   
0.39200000000000035   	366.9333333333333   
0.3926500000000006    	353.87777777777774  
0.3933                	344.23333333333335  
0.39395000000000024   	339.7               
0.3946000000000005    	331.9222222222222   
0.39525000000000077   	324.2888888888889   
0.39590000000000014   	318.0777777777778   
0.3965500000000004    	309.0111111111111   
0.39720000000000066   	305.6888888888889   
0.39785000000000004   	300.3111111111111   
0.3985000000000003    	295.82222222222225  
0.39915000000000056   	291.9111111111111   
0.3998000000000008    	286.9888888888889   
0.4004500000000002    	282.96666666666664  
0.40110000000000046   	276.9777777777778   
0.4017500000000007    	272.4               
0.4024000000000001    	271.47777777777776  
0.40305000000000035   	271.65555555555557  
0.4037000000000006    	271.5888888888889   
0.40435               	271.4777777777778   
0.40500000000000025   	273.1666666666667   
0.4056500000000005    	267.8888888888889   
0.40630000000000077   	273.4888888888889   
0.40695000000000014   	271.9666666666667   
0.4076000000000004    	272.8888888888889   
0.40825000000000067   	272.1333333333333   
0.40890000000000004   	273.3666666666667   
0.4095500000000003    	281.53333333333336  
0.41020000000000056   	283.65555555555557  
0.4108500000000008    	286.3777777777778   
0.4115000000000002    	290.26666666666665  
0.41215000000000046   	296.56666666666666  
0.4128000000000007    	301.8777777777778   
0.4134500000000001    	306.55555555555554  
0.41410000000000036   	314.3444444444445   
0.4147500000000006    	320.5777777777778   
0.4154                	324.50000000000006  
0.41605000000000025   	332.24444444444447  
0.4167000000000005    	340.85555555555555  
0.4173500000000008    	349.7777777777778   
0.41800000000000015   	359.29999999999995  
0.4186500000000004    	369.7444444444444   
0.41930000000000067   	381.67777777777775  
0.41995000000000005   	391.73333333333335  
0.4206000000000003    	400.6111111111111   
0.42125000000000057   	413.3222222222222   
0.42190000000000083   	429.4444444444444   
0.4225500000000002    	442.65555555555557  
0.42320000000000046   	455.9111111111111   
0.4238500000000007    	473.71111111111117  
0.4245000000000001    	487.5666666666667   
0.42515000000000036   	505.9222222222222   
0.4258000000000006    	524.9555555555556   
0.42645               	538.8444444444444   
0.42710000000000026   	560.0888888888888   
0.4277500000000005    	579.4888888888889   
0.4284000000000008    	600.2333333333333   
0.42905000000000015   	623.188888888889    
0.4297000000000004    	647.4333333333333   
0.4303500000000007    	674.911111111111    
0.43100000000000005   	699.8888888888889   
0.4316500000000003    	720.2333333333332   
0.4323000000000006    	753.6444444444444   
0.43295000000000083   	784.2555555555556   
0.4336000000000002    	813.2555555555555   
0.43425000000000047   	841.9777777777776   
0.43490000000000073   	876.5               
0.4355500000000001    	907.4666666666667   
0.43620000000000037   	951.5222222222221   
0.4368500000000006    	985.4444444444445   
0.4375                	1018.3666666666666  
0.43815000000000026   	1065.0555555555554  
0.4388000000000005    	1115.511111111111   
0.4394500000000008    	1163.2333333333333  
0.44010000000000016   	1201.2666666666667  
0.4407500000000004    	1249.4555555555555  
0.4414000000000007    	1306.0333333333335  
0.44205000000000005   	1356.4888888888888  
0.4427000000000003    	1411.9888888888886  
0.4433500000000006    	1468.6111111111113  
0.44399999999999995   	1513.9666666666667  
0.4446500000000002    	1569.1333333333332  
0.4453000000000005    	1638.877777777778   
0.44595000000000073   	1695.9888888888886  
0.4466000000000001    	1760.6333333333332  
0.44725000000000037   	1814.8888888888891  
0.44790000000000063   	1895.0444444444447  
0.44855               	1958.0222222222224  
0.44920000000000027   	2029.5222222222224  
0.4498500000000005    	2092.5777777777776  
0.4505000000000008    	2158.222222222222   
0.45115000000000016   	2247.1111111111113  
0.4518000000000004    	2296.0444444444447  
0.4524500000000007    	2362.4222222222224  
0.45310000000000006   	2411.9666666666667  
0.4537500000000003    	2485.6333333333337  
0.4544000000000006    	2550.2222222222226  
0.45504999999999995   	2602.8777777777777  
0.4557000000000002    	2685.0888888888894  
0.4563500000000005    	2741.933333333333   
0.45700000000000074   	2780.8              
0.4576500000000001    	2817.8999999999996  
0.4583000000000004    	2844.2222222222217  
0.45895000000000064   	2851.7444444444445  
0.4596                	2860.3222222222225  
0.46025000000000027   	2866.222222222222   
0.46090000000000053   	2866.333333333333   
0.4615500000000008    	2856.7888888888892  
0.46220000000000017   	2838.8333333333335  
0.4628500000000004    	2818.411111111111   
0.4635000000000007    	2789.866666666667   
0.46415000000000006   	2751.6666666666665  
0.4648000000000003    	2709.855555555556   
0.4654500000000006    	2649.3222222222225  
0.46609999999999996   	2590.6555555555556  
0.4667500000000002    	2523.0111111111114  
0.4674000000000005    	2472.9444444444443  
0.46805000000000074   	2415.1444444444446  
0.4687000000000001    	2353.6777777777775  
0.4693500000000004    	2285.6555555555556  
0.47000000000000064   	2214.9666666666667  
0.47065               	2146.422222222222   
0.4713000000000003    	2083.0444444444443  
0.47195000000000054   	2020.5333333333333  
0.4726000000000008    	1955.888888888889   
0.47325000000000017   	1882.8333333333333  
0.47390000000000043   	1826.5              
0.4745500000000007    	1752.1333333333332  
0.47520000000000007   	1698.7333333333333  
0.47585000000000033   	1634.8555555555556  
0.4765000000000006    	1582.8444444444442  
0.47714999999999996   	1525.5333333333333  
0.4778000000000002    	1465.5777777777778  
0.4784500000000005    	1417.7777777777778  
0.47910000000000075   	1360.3444444444444  
0.4797500000000001    	1314.0777777777778  
0.4804000000000004    	1254.677777777778   
0.48105000000000064   	1214.2555555555557  
0.4817                	1169.3777777777775  
0.4823500000000003    	1122.0              
