x-axis                	strain               
0.7175999999999996    	451.81111111111113   
0.7182499999999998    	432.5222222222222    
0.7189000000000001    	413.8222222222223    
0.7195499999999995    	393.23333333333335   
0.7201999999999997    	374.0888888888889    
0.72085               	361.85555555555555   
0.7215000000000003    	351.1888888888889    
0.7221499999999996    	332.24444444444447   
0.7227999999999999    	324.59999999999997   
0.7234500000000001    	311.1                
0.7240999999999995    	297.0666666666666    
0.7247499999999998    	284.0666666666667    
0.7254                	266.9777777777778    
0.7260499999999994    	261.7777777777778    
0.7266999999999997    	250.96666666666664   
0.7273499999999999    	246.22222222222223   
0.7280000000000002    	244.54444444444445   
0.7286499999999996    	216.49999999999997   
0.7292999999999998    	222.67777777777778   
0.7299500000000001    	205.3111111111111    
0.7305999999999995    	195.54444444444445   
0.7312499999999997    	189.47777777777776   
0.7319                	187.41111111111113   
0.7325500000000003    	180.93333333333334   
0.7331999999999996    	173.03333333333333   
0.7338499999999999    	168.1888888888889    
0.7345000000000002    	159.8222222222222    
0.7351499999999995    	154.61111111111111   
0.7357999999999998    	150.51111111111112   
0.73645               	144.2888888888889    
0.7370999999999994    	141.1888888888889    
0.7377499999999997    	134.17777777777778   
0.7384                	121.09999999999998   
0.7390500000000002    	116.8777777777778    
0.7396999999999996    	113.27777777777777   
0.7403499999999998    	111.65555555555557   
0.7410000000000001    	110.13333333333335   
0.7416499999999995    	108.13333333333334   
0.7422999999999997    	98.63333333333334    
0.74295               	100.87777777777777   
0.7436000000000003    	100.77777777777779   
0.7442499999999996    	99.24444444444445    
0.7448999999999999    	90.88888888888889    
0.7455500000000002    	89.58888888888889    
0.7461999999999995    	88.4111111111111     
0.7468499999999998    	79.16666666666666    
0.7475                	88.24444444444444    
0.7481499999999994    	79.3888888888889     
0.7487999999999997    	69.64444444444445    
0.74945               	75.93333333333334    
0.7501000000000002    	74.64444444444445    
0.7507499999999996    	67.99999999999999    
0.7513999999999998    	72.42222222222222    
0.7520500000000001    	79.95555555555555    
0.7526999999999995    	72.61111111111111    
0.7533499999999997    	75.26666666666667    
0.754                 	73.56666666666666    
0.7546499999999994    	75.32222222222222    
0.7552999999999996    	69.42222222222223    
0.7559499999999999    	68.30000000000001    
0.7566000000000002    	67.5                 
0.7572499999999995    	69.87777777777778    
0.7578999999999998    	70.80000000000001    
0.7585500000000001    	61.455555555555556   
0.7591999999999994    	60.96666666666667    
0.7598499999999997    	70.74444444444444    
0.7605                	66.57777777777778    
0.7611500000000002    	70.43333333333334    
0.7617999999999996    	66.12222222222222    
0.7624499999999999    	69.73333333333333    
0.7631000000000001    	69.27777777777777    
0.7637499999999995    	65.04444444444444    
0.7643999999999997    	70.91111111111111    
0.76505               	69.95555555555556    
0.7656999999999994    	68.02222222222221    
0.7663499999999996    	72.56666666666666    
0.7669999999999999    	74.30000000000001    
0.7676500000000002    	75.7888888888889     
0.7682999999999995    	76.97777777777779    
0.7689499999999998    	81.44444444444446    
0.7696000000000001    	77.98888888888888    
0.7702499999999994    	78.28888888888889    
0.7708999999999997    	85.80000000000001    
0.77155               	84.26666666666668    
0.7722000000000002    	89.24444444444445    
0.7728499999999996    	90.94444444444444    
0.7734999999999999    	95.9111111111111     
0.7741500000000001    	96.93333333333332    
0.7747999999999995    	96.25555555555556    
0.7754499999999998    	94.1888888888889     
0.7761                	92.4                 
0.7767499999999994    	92.16666666666666    
0.7773999999999996    	93.17777777777776    
0.7780499999999999    	90.09999999999998    
0.7787000000000002    	90.84444444444445    
0.7793499999999995    	92.41111111111111    
0.7799999999999998    	87.53333333333333    
0.7806500000000001    	86.39999999999998    
0.7812999999999994    	89.27777777777779    
0.7819499999999997    	89.35555555555555    
0.7826                	84.44444444444446    
0.7832500000000002    	84.12222222222222    
0.7838999999999996    	84.42222222222223    
0.7845499999999999    	85.4888888888889     
0.7852000000000001    	91.82222222222222    
0.7858499999999995    	87.14444444444445    
0.7864999999999998    	83.1888888888889     
0.78715               	91.61111111111111    
0.7877999999999994    	93.11111111111111    
0.7884499999999997    	88.53333333333335    
0.7890999999999999    	90.56666666666666    
0.7897500000000002    	88.93333333333334    
0.7903999999999995    	89.06666666666666    
0.7910499999999998    	91.08888888888889    
0.7917000000000001    	86.51111111111112    
0.7923499999999994    	102.68888888888888   
0.7929999999999997    	99.50000000000001    
0.79365               	103.8777777777778    
0.7943000000000002    	96.01111111111112    
0.7949499999999996    	104.16666666666667   
0.7955999999999999    	105.35555555555555   
0.7962500000000001    	110.6222222222222    
0.7968999999999995    	115.5                
0.7975499999999998    	118.5                
0.7982                	119.42222222222222   
0.7988499999999994    	119.7111111111111    
0.7994999999999997    	126.35555555555555   
0.8001499999999999    	131.44444444444446   
0.8008000000000002    	131.05555555555554   
0.8014499999999996    	140.83333333333334   
0.8020999999999998    	135.7555555555556    
0.8027500000000001    	146.54444444444445   
0.8033999999999994    	161.23333333333332   
0.8040499999999997    	160.66666666666666   
0.8047                	159.4111111111111    
0.8053500000000002    	176.61111111111111   
0.8059999999999996    	177.77777777777777   
0.8066499999999999    	182.75555555555556   
0.8073000000000001    	183.86666666666667   
0.8079499999999995    	195.64444444444447   
0.8085999999999998    	208.69999999999996   
0.80925               	217.9888888888889    
0.8098999999999994    	222.46666666666664   
0.8105499999999997    	224.53333333333336   
0.8111999999999999    	243.9888888888889    
0.8118500000000002    	244.2555555555556    
0.8124999999999996    	245.14444444444447   
0.8131499999999998    	264.5                
0.8138000000000001    	279.3888888888889    
0.8144499999999995    	289.4333333333333    
0.8150999999999997    	303.64444444444445   
0.81575               	311.5222222222222    
0.8164000000000002    	328.1111111111111    
0.8170499999999996    	341.25555555555553   
0.8176999999999999    	352.01111111111106   
0.8183500000000001    	365.2                
0.8189999999999995    	381.20000000000005   
0.8196499999999998    	404.6222222222222    
0.8203                	419.25555555555553   
0.8209499999999994    	428.4666666666667    
0.8215999999999997    	455.1111111111111    
0.8222499999999999    	473.9777777777778    
0.8229000000000002    	494.62222222222226   
0.8235499999999996    	516.5888888888888    
0.8241999999999998    	529.3777777777777    
0.8248500000000001    	550.4777777777778    
0.8254999999999995    	574.2111111111111    
0.8261499999999997    	608.188888888889     
0.8268                	627.6222222222223    
0.8274500000000002    	652.3888888888889    
0.8280999999999996    	687.8333333333334    
0.8287499999999999    	716.9555555555557    
0.8294000000000001    	743.9555555555556    
0.8300499999999995    	767.888888888889     
0.8306999999999998    	792.3666666666668    
0.83135               	836.1222222222223    
0.8319999999999994    	866.3777777777779    
0.8326499999999997    	898.4000000000001    
0.8332999999999999    	931.3777777777777    
0.8339500000000002    	970.0222222222221    
0.8345999999999996    	991.2111111111111    
0.8352499999999998    	1027.0333333333333   
0.8359000000000001    	1064.888888888889    
0.8365499999999995    	1092.4666666666667   
0.8371999999999997    	1115.8666666666666   
0.83785               	1120.8111111111111   
0.8385000000000002    	1128.8444444444442   
0.8391499999999996    	1139.8555555555554   
0.8397999999999999    	1144.2555555555555   
0.8404500000000001    	1157.5555555555557   
0.8410999999999995    	1161.377777777778    
0.8417499999999998    	1176.5777777777778   
0.8424                	1199.0555555555557   
0.8430499999999994    	1206.4333333333334   
0.8436999999999997    	1232.9777777777779   
0.8443499999999999    	1261.7666666666669   
0.8450000000000002    	1273.1666666666667   
0.8456499999999996    	1292.033333333333    
0.8462999999999998    	1317.0444444444445   
0.8469500000000001    	1355.1222222222223   
0.8475999999999995    	1382.2666666666667   
0.8482499999999997    	1413.011111111111    
0.8489                	1442.9777777777776   
0.8495500000000002    	1492.7666666666664   
0.8501999999999996    	1538.1888888888889   
0.8508499999999999    	1582.5000000000002   
0.8515000000000001    	1633.4111111111113   
0.8521499999999995    	1691.9777777777779   
0.8527999999999998    	1727.111111111111    
0.85345               	1798.9666666666665   
0.8540999999999994    	1863.3333333333337   
0.8547499999999997    	1922.0666666666666   
0.8553999999999999    	1999.8333333333333   
0.8560500000000002    	2073.5111111111114   
0.8566999999999996    	2157.622222222222    
0.8573499999999998    	2251.8777777777777   
0.8580000000000001    	2344.988888888889    
0.8586499999999995    	2443.8999999999996   
0.8592999999999997    	2565.555555555555    
0.85995               	2676.833333333333    
0.8606000000000003    	2793.255555555555    
0.8612499999999996    	2943.7666666666673   
0.8618999999999999    	3090.8333333333335   
0.8625500000000001    	3244.977777777777    
0.8631999999999995    	3444.3444444444444   
0.8638499999999998    	3661.8999999999996   
0.8645                	3886.1555555555556   
0.8651499999999994    	4190.655555555555    
0.8657999999999997    	4515.0               
0.8664499999999999    	4892.211111111112    
0.8671000000000002    	5297.18888888889     
0.8677499999999996    	5597.533333333334    
0.8683999999999998    	5769.0666666666675   
0.8690500000000001    	5890.966666666666    
0.8696999999999995    	5942.311111111111    
0.8703499999999997    	5941.822222222222    
0.871                 	5678.711111111111    
0.8716500000000003    	5237.688888888889    
0.8722999999999996    	4818.35              
0.8729499999999999    	4445.233333333334    
0.8736000000000002    	4108.633333333334    
0.8742499999999995    	3839.3999999999996   
0.8748999999999998    	3610.088888888889    
0.87555               	3400.1666666666665   
0.8761999999999994    	3205.2111111111108   
0.8768499999999997    	3045.2555555555555   
0.8775                	2876.1333333333337   
