x-axis                	strain             
0.6286000000000005    	1098.0222222222224 
0.6292500000000008    	1139.0666666666666 
0.6299000000000001    	1193.7333333333333 
0.6305500000000004    	1234.5000000000002 
0.6312000000000006    	1293.0333333333335 
0.63185               	1346.4777777777776 
0.6325000000000003    	1402.2222222222224 
0.6331500000000005    	1465.9666666666667 
0.6338000000000008    	1518.9             
0.6344500000000002    	1588.8             
0.6351000000000004    	1652.1666666666667 
0.6357500000000007    	1715.8333333333333 
0.6364000000000001    	1790.511111111111  
0.6370500000000003    	1867.6555555555558 
0.6377000000000006    	1946.2666666666669 
0.63835               	2011.3555555555556 
0.6390000000000002    	2090.6666666666665 
0.6396500000000005    	2188.2555555555555 
0.6403000000000008    	2279.6555555555556 
0.6409500000000001    	2369.2555555555555 
0.6416000000000004    	2468.6888888888884 
0.6422500000000007    	2568.188888888889  
0.6429                	2685.3777777777777 
0.6435500000000003    	2795.966666666667  
0.6442000000000005    	2909.288888888889  
0.6448500000000008    	3034.311111111111  
0.6455000000000002    	3149.388888888889  
0.6461500000000004    	3290.9555555555553 
0.6468000000000007    	3418.055555555556  
0.6474500000000001    	3566.977777777778  
0.6481000000000003    	3711.1111111111113 
0.6487500000000006    	3851.1555555555556 
0.6494                	4016.966666666667  
0.6500500000000002    	4171.477777777778  
0.6507000000000005    	4335.477777777777  
0.6513500000000008    	4516.966666666666  
0.6520000000000001    	4692.388888888889  
0.6526500000000004    	4884.466666666666  
0.6533000000000007    	5077.811111111111  
0.65395               	5298.5888888888885 
0.6546000000000003    	5488.655555555555  
0.6552500000000006    	5722.644444444445  
0.6559000000000008    	5951.3             
0.6565500000000002    	6199.033333333334  
0.6572000000000005    	6471.000000000001  
0.6578500000000007    	6739.555555555556  
0.6585000000000001    	7019.9             
0.6591500000000003    	7326.411111111111  
0.6598000000000006    	7635.122222222223  
0.66045               	7939.0             
0.6611000000000002    	8241.533333333333  
0.6617500000000005    	8540.033333333333  
0.6624000000000008    	8849.08888888889   
0.6630500000000001    	9107.833333333332  
0.6637000000000004    	9372.733333333334  
0.6643500000000007    	9612.933333333332  
0.665                 	9795.27777777778   
0.6656500000000003    	9947.855555555556  
0.6663000000000006    	10065.855555555556 
0.6669500000000008    	10141.222222222224 
0.6676000000000002    	10185.277777777777 
0.6682500000000005    	10193.066666666666 
0.6689000000000007    	10179.177777777779 
0.6695500000000001    	10140.111111111111 
0.6702000000000004    	10083.144444444444 
0.6708500000000006    	10019.477777777778 
0.6715                	9934.722222222223  
0.6721500000000002    	9853.177777777779  
0.6728000000000005    	9696.333333333336  
0.6734500000000008    	9527.255555555555  
0.6741000000000001    	9340.099999999999  
0.6747500000000004    	9095.077777777778  
0.6754000000000007    	8864.655555555555  
0.67605               	8551.91111111111   
0.6767000000000003    	8287.077777777777  
0.6773500000000006    	8019.183333333333  
0.6780000000000008    	7702.588888888889  
0.6786500000000002    	7422.844444444445  
0.6793000000000005    	7147.122222222222  
0.6799500000000007    	6845.811111111111  
0.6806000000000001    	6546.455555555555  
0.6812500000000004    	6292.544444444444  
0.6819000000000006    	6027.888888888889  
0.68255               	5789.366666666666  
0.6832000000000003    	5526.233333333334  
0.6838500000000005    	5312.799999999999  
0.6845000000000008    	5099.377777777778  
0.6851500000000001    	4888.5             
0.6858000000000004    	4698.188888888889  
0.6864500000000007    	4516.566666666667  
0.6871                	4339.155555555556  
0.6877500000000003    	4164.700000000001  
0.6884000000000006    	3996.1111111111113 
0.6890500000000008    	3851.744444444444  
0.6897000000000002    	3694.9222222222224 
0.6903500000000005    	3542.9444444444443 
0.6910000000000007    	3426.377777777778  
0.6916500000000001    	3281.2555555555555 
0.6923000000000004    	3167.177777777777  
0.6929500000000006    	3062.277777777778  
0.6936                	2936.844444444444  
0.6942500000000003    	2814.355555555556  
0.6949000000000005    	2713.3555555555554 
0.6955500000000008    	2610.933333333333  
0.6962000000000002    	2492.2111111111108 
0.6968500000000004    	2417.422222222222  
0.6975000000000007    	2326.6777777777775 
0.69815               	2229.222222222222  
0.6988000000000003    	2154.9111111111115 
0.6994500000000006    	2065.5             
0.7001000000000008    	1967.2111111111112 
0.7007500000000002    	1902.9333333333334 
0.7014000000000005    	1837.5             
0.7020500000000007    	1760.4222222222224 
0.7027000000000001    	1693.1333333333332 
0.7033500000000004    	1634.4777777777776 
0.7040000000000006    	1569.9666666666667 
0.70465               	1511.0             
0.7053000000000003    	1452.5555555555557 
0.7059500000000005    	1395.0777777777776 
0.7066000000000008    	1335.588888888889  
0.7072500000000002    	1289.1555555555556 
0.7079000000000004    	1242.0555555555557 
0.7085500000000007    	1194.7333333333333 
0.7092                	1151.5777777777778 
0.7098500000000003    	1105.2888888888888 
0.7105000000000006    	1064.0666666666666 
0.71115               	1020.2888888888889 
0.7118000000000002    	987.6555555555556  
0.7124500000000005    	951.6111111111111  
0.7131000000000007    	915.0              
0.7137500000000001    	876.2444444444445  
0.7144000000000004    	847.2888888888889  
0.7150500000000006    	824.6777777777777  
0.7157                	786.2000000000002  
0.7163500000000003    	758.4999999999999  
0.7170000000000005    	736.3222222222222  
0.7176500000000008    	703.3333333333334  
0.7183000000000002    	684.2333333333332  
0.7189500000000004    	656.2111111111111  
0.7196000000000007    	639.2222222222222  
0.7202500000000001    	611.2333333333332  
0.7209000000000003    	588.3111111111111  
0.7215500000000006    	568.9333333333334  
0.7222                	550.0777777777779  
0.7228500000000002    	532.8888888888888  
0.7235000000000005    	510.9888888888888  
0.7241500000000007    	493.23333333333335 
0.7248000000000001    	477.63333333333344 
0.7254500000000004    	460.4777777777778  
0.7261000000000006    	447.3666666666667  
0.72675               	426.26666666666665 
0.7274000000000003    	419.32222222222225 
0.7280500000000005    	402.65555555555557 
0.7287000000000008    	389.25555555555553 
0.7293500000000002    	376.2888888888889  
0.7300000000000004    	367.37777777777774 
0.7306500000000007    	354.59999999999997 
0.7313000000000001    	347.2222222222223  
0.7319500000000003    	329.5333333333333  
0.7326000000000006    	325.20000000000005 
0.73325               	314.0111111111112  
0.7339000000000002    	302.56666666666666 
0.7345500000000005    	295.9              
0.7352000000000007    	284.62222222222226 
0.7358500000000001    	273.47777777777776 
0.7365000000000004    	268.64444444444445 
0.7371500000000006    	263.3888888888889  
0.7378                	254.38888888888889 
0.7384500000000003    	250.18888888888887 
0.7391000000000005    	245.7444444444444  
0.7397500000000008    	238.0111111111111  
0.7404000000000002    	230.9888888888889  
0.7410500000000004    	223.76666666666665 
0.7417000000000007    	217.4              
0.7423500000000001    	216.54444444444442 
0.7430000000000003    	213.1111111111111  
0.7436500000000006    	208.6111111111111  
0.7443                	200.4777777777778  
0.7449500000000002    	197.41111111111115 
0.7456000000000005    	195.6              
0.7462500000000007    	194.41111111111115 
0.7469000000000001    	189.5666666666667  
0.7475500000000004    	188.35555555555555 
0.7482000000000006    	185.7888888888889  
0.74885               	184.1888888888889  
0.7495000000000003    	182.96666666666664 
0.7501500000000005    	180.8777777777778  
0.7508000000000008    	177.1777777777778  
0.7514500000000002    	175.20000000000002 
0.7521000000000004    	173.51111111111112 
0.7527500000000007    	172.66666666666666 
0.7534000000000001    	172.03333333333333 
0.7540500000000003    	170.55555555555554 
0.7547000000000006    	173.66666666666666 
0.75535               	169.2444444444444  
0.7560000000000002    	168.68888888888893 
0.7566500000000005    	170.52222222222224 
0.7573000000000008    	170.96666666666667 
0.7579500000000001    	171.70000000000002 
0.7586000000000004    	167.72222222222226 
0.7592500000000006    	172.12222222222223 
0.7599                	172.42222222222222 
0.7605500000000003    	175.3              
0.7612000000000005    	174.54444444444445 
0.7618500000000008    	176.15555555555557 
0.7625000000000002    	181.62222222222223 
0.7631500000000004    	178.4666666666667  
0.7638000000000007    	178.84444444444443 
0.7644500000000001    	181.52222222222224 
0.7651000000000003    	182.57777777777778 
0.7657500000000006    	187.28888888888886 
0.7664                	185.5111111111111  
0.7670500000000002    	187.7222222222222  
0.7677000000000005    	192.26666666666665 
0.7683500000000008    	195.91111111111113 
0.7690000000000001    	198.54444444444442 
0.7696500000000004    	199.0666666666667  
0.7703000000000007    	200.55555555555554 
0.77095               	203.82222222222222 
0.7716000000000003    	206.4333333333333  
0.7722500000000005    	208.37777777777777 
0.7729000000000008    	211.89999999999998 
0.7735500000000002    	220.1777777777778  
0.7742000000000004    	220.27777777777777 
0.7748500000000007    	224.44444444444446 
0.7755000000000001    	225.66666666666666 
0.7761500000000003    	228.23333333333332 
0.7768000000000006    	235.72222222222223 
0.77745               	240.70000000000002 
0.7781000000000002    	247.72222222222223 
0.7787500000000005    	249.17777777777778 
0.7794000000000008    	255.65555555555557 
0.7800500000000001    	260.2111111111111  
0.7807000000000004    	264.0888888888889  
0.7813500000000007    	269.9888888888888  
0.782                 	273.7555555555556  
0.7826500000000003    	279.8777777777778  
0.7833000000000006    	289.3222222222222  
0.7839500000000008    	295.66666666666674 
0.7846000000000002    	301.21111111111117 
0.7852500000000004    	310.22222222222223 
0.7859000000000007    	319.5777777777778  
0.7865500000000001    	327.5222222222222  
0.7872000000000003    	335.82222222222225 
0.7878500000000006    	343.25555555555553 
0.7885                	354.17777777777775 
0.7891500000000002    	368.49999999999994 
0.7898000000000005    	380.8999999999999  
0.7904500000000008    	388.2777777777778  
0.7911000000000001    	399.9777777777778  
0.7917500000000004    	417.6666666666667  
0.7924000000000007    	426.3111111111111  
0.79305               	442.93333333333334 
0.7937000000000003    	454.09999999999997 
0.7943500000000006    	470.6333333333333  
0.7950000000000008    	491.0              
0.7956500000000002    	502.6111111111111  
0.7963000000000005    	514.8333333333334  
0.7969500000000007    	537.111111111111   
0.7976000000000001    	559.5777777777778  
0.7982500000000003    	580.3333333333334  
0.7989000000000006    	599.3777777777777  
0.79955               	616.1444444444445  
0.8002000000000002    	634.2111111111111  
0.8008500000000005    	661.4444444444446  
0.8015000000000008    	680.3222222222222  
0.8021500000000001    	705.7111111111111  
0.8028000000000004    	731.1              
0.8034500000000007    	762.9444444444443  
0.8041                	790.2444444444446  
0.8047500000000003    	821.5444444444445  
0.8054000000000006    	846.6999999999999  
0.8060500000000008    	883.8777777777779  
0.8067000000000002    	916.311111111111   
0.8073500000000005    	947.3222222222222  
0.8080000000000007    	990.3000000000001  
0.8086500000000001    	1036.6333333333334 
0.8093000000000004    	1073.1444444444444 
0.8099500000000006    	1123.5222222222224 
0.8106                	1161.1666666666667 
0.8112500000000002    	1210.9777777777779 
0.8119000000000005    	1250.611111111111  
0.8125500000000008    	1301.0222222222224 
0.8132000000000001    	1353.7444444444445 
0.8138500000000004    	1403.7000000000003 
0.8145000000000007    	1454.5111111111112 
0.81515               	1522.488888888889  
0.8158000000000003    	1581.011111111111  
0.8164500000000006    	1644.4333333333334 
0.8171000000000008    	1705.0333333333333 
0.8177500000000002    	1775.0111111111112 
0.8184000000000005    	1840.0555555555557 
0.8190500000000007    	1902.6666666666667 
0.8197000000000001    	1974.1000000000001 
0.8203500000000004    	2055.266666666667  
0.8210000000000006    	2134.5666666666666 
0.82165               	2217.4666666666667 
0.8223000000000003    	2299.0888888888885 
0.8229500000000005    	2401.4111111111106 
0.8236000000000008    	2480.4444444444443 
0.8242500000000001    	2581.311111111111  
