x-axis                	strain             
1.4235500000000005    	134.73333333333335 
1.4242000000000008    	134.85555555555555 
1.4248500000000002    	134.60000000000002 
1.4255000000000004    	133.46666666666667 
1.4261500000000007    	133.63333333333333 
1.4268                	134.41111111111113 
1.4274500000000003    	133.2888888888889  
1.4281000000000006    	134.20000000000002 
1.42875               	132.66666666666666 
1.4294000000000002    	134.25555555555556 
1.4300500000000005    	131.36666666666667 
1.4307000000000007    	129.76666666666668 
1.4313500000000001    	133.92222222222225 
1.4320000000000004    	134.82222222222222 
1.4326500000000006    	134.24444444444444 
1.4333                	137.14444444444445 
1.4339500000000003    	137.11111111111111 
1.4346000000000005    	141.91111111111113 
1.4352500000000008    	140.0              
1.4359000000000002    	139.26666666666665 
1.4365500000000004    	141.11111111111114 
1.4372000000000007    	142.58888888888887 
1.43785               	147.05555555555554 
1.4385000000000003    	148.7333333333333  
1.4391500000000006    	150.92222222222222 
1.4398                	153.37777777777777 
1.4404500000000002    	155.17777777777778 
1.4411000000000005    	157.35555555555555 
1.4417500000000008    	158.43333333333334 
1.4424000000000001    	159.23333333333332 
1.4430500000000004    	163.0              
1.4437000000000006    	169.3888888888889  
1.44435               	166.06666666666666 
1.4450000000000003    	172.15555555555554 
1.4456500000000005    	173.35555555555553 
1.4463000000000008    	173.65555555555554 
1.4469500000000002    	177.23333333333335 
1.4476000000000004    	178.5111111111111  
1.4482500000000007    	184.8              
1.4489                	183.20000000000002 
1.4495500000000003    	187.03333333333336 
1.4502000000000006    	191.47777777777776 
1.45085               	195.3              
1.4515000000000002    	195.36666666666667 
1.4521500000000005    	194.84444444444443 
1.4528000000000008    	197.22222222222223 
1.4534500000000001    	198.42222222222222 
1.4541000000000004    	196.18888888888893 
1.4547500000000007    	197.97777777777776 
1.4554                	199.31111111111113 
1.4560500000000003    	199.19999999999996 
1.4567000000000005    	196.66666666666666 
1.4573500000000008    	197.37777777777774 
1.4580000000000002    	195.17777777777778 
1.4586500000000004    	195.11111111111111 
1.4593000000000007    	193.7888888888889  
1.45995               	189.24444444444444 
1.4606000000000003    	185.85555555555558 
1.4612500000000006    	184.95555555555555 
1.4619                	180.81111111111113 
1.4625500000000002    	176.83333333333334 
1.4632000000000005    	170.65555555555554 
1.4638500000000008    	170.77777777777777 
1.4645000000000001    	167.22222222222223 
1.4651500000000004    	167.33333333333334 
1.4658000000000007    	159.68888888888887 
1.46645               	159.96666666666667 
1.4671000000000003    	154.8888888888889  
1.4677500000000006    	150.7666666666667  
1.4684000000000008    	149.45555555555555 
1.4690500000000002    	150.2444444444444  
1.4697000000000005    	144.86666666666667 
1.4703500000000007    	139.67777777777778 
1.471                 	140.45555555555558 
1.4716500000000003    	139.84444444444446 
1.4723000000000006    	139.05555555555554 
1.47295               	134.9888888888889  
1.4736000000000002    	131.24444444444444 
1.4742500000000005    	130.95555555555558 
1.4749000000000008    	129.96666666666667 
1.4755500000000001    	130.72222222222226 
1.4762000000000004    	128.03333333333333 
1.4768500000000007    	125.02222222222223 
1.4775                	124.5111111111111  
1.4781500000000003    	127.20000000000002 
1.4788000000000006    	124.46666666666667 
1.4794500000000008    	126.25555555555555 
1.4801000000000002    	123.77777777777777 
1.4807500000000005    	126.47777777777777 
1.4814000000000007    	122.82222222222221 
1.48205               	123.39999999999999 
1.4827000000000004    	125.78888888888888 
1.4833500000000006    	130.55555555555557 
1.484                 	128.50000000000003 
1.4846500000000002    	124.57777777777778 
1.4853000000000005    	127.07777777777775 
1.4859500000000008    	127.04444444444445 
1.4866000000000001    	126.92222222222222 
1.4872500000000004    	127.19999999999999 
1.4879000000000007    	130.06666666666666 
1.48855               	128.57777777777775 
1.4892000000000003    	131.76666666666668 
1.4898500000000006    	130.63333333333333 
1.4905000000000008    	134.75555555555556 
1.4911500000000002    	136.64444444444445 
1.4918000000000005    	137.82222222222222 
1.4924500000000007    	140.7555555555556  
1.4931                	139.7888888888889  
1.4937500000000004    	145.1888888888889  
1.4944000000000006    	145.39999999999998 
1.49505               	145.96666666666667 
1.4957000000000003    	153.44444444444446 
1.4963500000000005    	154.2777777777778  
1.4970000000000008    	157.28888888888886 
1.4976500000000001    	164.34444444444443 
1.4983000000000004    	162.65555555555554 
1.4989500000000007    	167.83333333333334 
1.4996                	172.15555555555554 
1.5002500000000003    	176.4666666666667  
1.5009000000000006    	180.05555555555554 
1.5015500000000008    	183.04444444444445 
1.5022000000000002    	186.3              
1.5028500000000005    	190.45555555555555 
1.5035000000000007    	195.66666666666669 
1.50415               	200.6333333333333  
1.5048000000000004    	202.61111111111111 
1.5054500000000006    	208.75555555555556 
1.5061                	218.05555555555557 
1.5067500000000003    	223.25555555555556 
1.5074000000000005    	230.96666666666664 
1.5080500000000008    	237.17777777777778 
1.5087000000000002    	244.84444444444443 
1.5093500000000004    	249.26666666666668 
1.5100000000000007    	258.9              
1.51065               	268.77777777777777 
1.5113000000000003    	275.3666666666667  
1.5119500000000006    	284.14444444444445 
1.5126000000000008    	293.56666666666666 
1.5132500000000002    	304.6222222222222  
1.5139000000000005    	313.8888888888889  
1.5145500000000007    	324.2111111111111  
1.5152                	334.76666666666665 
1.5158500000000004    	342.0111111111111  
1.5165000000000006    	353.7              
1.51715               	364.44444444444446 
1.5178000000000003    	382.6555555555555  
1.5184500000000005    	392.26666666666665 
1.5191000000000008    	403.9              
1.5197500000000002    	421.3888888888889  
1.5204000000000004    	436.311111111111   
1.5210500000000007    	454.25555555555553 
1.5217                	467.22222222222223 
1.5223500000000003    	481.9222222222222  
1.5230000000000006    	501.22222222222223 
1.52365               	518.6666666666665  
1.5243000000000002    	536.4777777777778  
1.5249500000000005    	555.2888888888888  
1.5256000000000007    	574.6555555555556  
1.52625               	593.5999999999999  
1.5269000000000004    	618.3666666666666  
1.5275500000000006    	640.1222222222221  
1.5282                	655.3444444444444  
1.5288500000000003    	676.1111111111111  
1.5295000000000005    	707.1666666666665  
1.5301500000000008    	732.8666666666667  
1.5308000000000002    	753.588888888889   
1.5314500000000004    	782.5111111111112  
1.5321000000000007    	807.8              
1.53275               	840.5222222222221  
1.5334000000000003    	867.2222222222222  
1.5340500000000006    	900.2              
1.5347                	925.2888888888889  
1.5353500000000002    	957.6111111111111  
1.5360000000000005    	985.1111111111111  
1.5366500000000007    	1019.1222222222223 
1.5373                	1048.288888888889  
1.5379500000000004    	1079.5555555555557 
1.5386000000000006    	1109.388888888889  
1.53925               	1133.677777777778  
1.5399000000000003    	1170.2222222222222 
1.5405500000000005    	1192.8444444444442 
1.5412000000000008    	1230.1444444444444 
1.5418500000000002    	1251.4777777777776 
1.5425000000000004    	1277.2111111111108 
1.5431500000000007    	1302.888888888889  
1.5438                	1324.9333333333334 
1.5444500000000003    	1350.388888888889  
1.5451000000000006    	1372.0222222222224 
1.54575               	1380.8777777777777 
1.5464000000000002    	1399.1444444444444 
1.5470500000000005    	1415.0666666666666 
1.5477000000000007    	1425.9111111111113 
1.5483500000000001    	1431.5222222222224 
1.5490000000000004    	1435.6555555555556 
1.5496500000000006    	1434.211111111111  
1.5503                	1427.6888888888889 
1.5509500000000003    	1419.0000000000002 
1.5516000000000005    	1410.2777777777778 
1.5522500000000008    	1395.5888888888887 
1.5529000000000002    	1384.9777777777776 
1.5535500000000004    	1363.0222222222221 
1.5542000000000007    	1349.5888888888887 
1.55485               	1327.6333333333332 
1.5555000000000003    	1301.8000000000002 
1.5561500000000006    	1275.5888888888885 
1.5568                	1253.1888888888889 
1.5574500000000002    	1225.322222222222  
1.5581000000000005    	1194.8444444444442 
1.5587500000000007    	1172.9666666666667 
1.5594000000000001    	1141.3333333333333 
1.5600500000000004    	1120.277777777778  
1.5607000000000006    	1086.8000000000002 
1.56135               	1057.6444444444444 
1.5620000000000003    	1033.2666666666669 
1.5626500000000005    	1006.5888888888888 
1.5633000000000008    	965.8444444444444  
1.5639500000000002    	940.9666666666667  
1.5646000000000004    	907.1333333333332  
1.5652500000000007    	883.2              
1.5659                	854.8888888888888  
1.5665500000000003    	820.1666666666666  
1.5672000000000006    	792.2777777777778  
1.56785               	768.388888888889   
1.5685000000000002    	743.9              
1.5691500000000005    	714.0999999999999  
1.5698000000000008    	693.1555555555556  
1.5704500000000001    	659.5777777777779  
1.5711000000000004    	640.2444444444444  
1.5717500000000006    	621.8222222222222  
1.5724                	594.8777777777779  
1.5730500000000003    	575.5555555555555  
1.5737000000000005    	557.9777777777778  
1.5743500000000008    	537.911111111111   
1.5750000000000002    	517.8222222222223  
1.5756500000000004    	505.8666666666667  
1.5763000000000007    	472.35555555555555 
1.57695               	461.8222222222222  
1.5776000000000003    	448.2              
1.5782500000000006    	431.3111111111111  
1.5789                	412.0              
1.5795500000000002    	398.18888888888887 
1.5802000000000005    	383.2              
1.5808500000000008    	371.29999999999995 
1.5815000000000001    	358.6111111111111  
1.5821500000000004    	344.35555555555555 
1.5828000000000007    	331.4333333333333  
1.58345               	320.2888888888889  
1.5841000000000003    	313.9111111111111  
1.5847500000000005    	302.2              
1.5854000000000008    	289.52222222222224 
1.5860500000000002    	274.9555555555556  
1.5867000000000004    	269.3666666666667  
1.5873500000000007    	263.4555555555555  
1.588                 	250.26666666666662 
1.5886500000000003    	245.31111111111113 
1.5893000000000006    	236.4111111111111  
1.58995               	229.26666666666668 
1.5906000000000002    	221.39999999999998 
1.5912500000000005    	209.95555555555558 
1.5919000000000008    	205.0888888888889  
1.5925500000000001    	200.8888888888889  
1.5932000000000004    	197.64444444444445 
1.5938500000000007    	192.4              
1.5945                	181.46666666666667 
1.5951500000000003    	178.94444444444446 
1.5958000000000006    	173.22222222222226 
1.5964500000000008    	166.03333333333333 
1.5971000000000002    	162.89999999999998 
1.5977500000000004    	154.35555555555555 
1.5984000000000007    	153.0666666666667  
1.59905               	149.45555555555555 
1.5997000000000003    	142.9333333333333  
1.6003500000000006    	141.7222222222222  
1.601                 	139.75555555555556 
1.6016500000000002    	137.14444444444447 
1.6023000000000005    	135.4111111111111  
1.6029500000000008    	131.65555555555557 
1.6036000000000001    	124.79999999999998 
1.6042500000000004    	123.97777777777777 
1.6049000000000007    	122.0111111111111  
1.60555               	119.86666666666666 
1.6062000000000003    	122.19999999999999 
