x-axis                	strain              
0.40305000000000035   	425.31111111111113  
0.4037000000000006    	422.05555555555554  
0.40435               	422.71111111111105  
0.40500000000000025   	421.6666666666667   
0.4056500000000005    	415.6333333333333   
0.40630000000000077   	419.05555555555554  
0.40695000000000014   	420.55555555555554  
0.4076000000000004    	421.7555555555556   
0.40825000000000067   	421.3333333333333   
0.40890000000000004   	421.0222222222222   
0.4095500000000003    	427.71111111111105  
0.41020000000000056   	432.1777777777778   
0.4108500000000008    	435.9               
0.4115000000000002    	439.97777777777776  
0.41215000000000046   	445.6               
0.4128000000000007    	452.97777777777776  
0.4134500000000001    	461.1555555555555   
0.41410000000000036   	470.28888888888895  
0.4147500000000006    	476.29999999999995  
0.4154                	483.6000000000001   
0.41605000000000025   	494.12222222222226  
0.4167000000000005    	509.94444444444446  
0.4173500000000008    	521.3444444444444   
0.41800000000000015   	533.088888888889    
0.4186500000000004    	545.4               
0.41930000000000067   	564.8777777777777   
0.41995000000000005   	579.8333333333334   
0.4206000000000003    	593.5999999999999   
0.42125000000000057   	609.9222222222221   
0.42190000000000083   	630.8333333333334   
0.4225500000000002    	650.2444444444444   
0.42320000000000046   	673.2555555555556   
0.4238500000000007    	699.1555555555556   
0.4245000000000001    	717.9555555555556   
0.42515000000000036   	739.9555555555555   
0.4258000000000006    	771.2333333333333   
0.42645               	792.0333333333333   
0.42710000000000026   	822.8               
0.4277500000000005    	850.7444444444444   
0.4284000000000008    	881.5               
0.42905000000000015   	917.4666666666666   
0.4297000000000004    	951.3888888888889   
0.4303500000000007    	992.4222222222223   
0.43100000000000005   	1026.8777777777777  
0.4316500000000003    	1057.677777777778   
0.4323000000000006    	1108.2777777777776  
0.43295000000000083   	1153.3222222222223  
0.4336000000000002    	1197.1444444444446  
0.43425000000000047   	1237.1444444444444  
0.43490000000000073   	1293.4666666666667  
0.4355500000000001    	1332.9666666666667  
0.43620000000000037   	1397.9444444444443  
0.4368500000000006    	1448.8777777777775  
0.4375                	1497.2555555555557  
0.43815000000000026   	1565.8222222222223  
0.4388000000000005    	1638.7333333333333  
0.4394500000000008    	1706.6666666666667  
0.44010000000000016   	1771.7111111111112  
0.4407500000000004    	1832.0555555555557  
0.4414000000000007    	1920.5222222222224  
0.44205000000000005   	1994.8999999999999  
0.4427000000000003    	2075.0555555555557  
0.4433500000000006    	2145.488888888889   
0.44399999999999995   	2229.3              
0.4446500000000002    	2319.722222222222   
0.4453000000000005    	2400.288888888889   
0.44595000000000073   	2486.9888888888886  
0.4466000000000001    	2579.288888888889   
0.44725000000000037   	2691.2              
0.44790000000000063   	2782.4444444444443  
0.44855               	2891.7777777777787  
0.44920000000000027   	2996.4555555555553  
0.4498500000000005    	3106.844444444445   
0.4505000000000008    	3203.2444444444445  
0.45115000000000016   	3293.9666666666667  
0.4518000000000004    	3400.6666666666665  
0.4524500000000007    	3470.5222222222224  
0.45310000000000006   	3576.5555555555557  
0.4537500000000003    	3649.4111111111106  
0.4544000000000006    	3773.4222222222224  
0.45504999999999995   	3870.8333333333335  
0.4557000000000002    	3982.8333333333335  
0.4563500000000005    	4054.666666666666   
0.45700000000000074   	4122.322222222222   
0.4576500000000001    	4183.099999999999   
0.4583000000000004    	4217.855555555556   
0.45895000000000064   	4234.0777777777785  
0.4596                	4246.455555555555   
0.46025000000000027   	4258.766666666666   
0.46090000000000053   	4257.988888888889   
0.4615500000000008    	4238.366666666666   
0.46220000000000017   	4219.233333333334   
0.4628500000000004    	4180.711111111111   
0.4635000000000007    	4135.355555555555   
0.46415000000000006   	4080.3222222222225  
0.4648000000000003    	3993.4444444444443  
0.4654500000000006    	3937.5444444444447  
0.46609999999999996   	3847.044444444444   
0.4667500000000002    	3760.488888888888   
0.4674000000000005    	3674.5888888888894  
0.46805000000000074   	3576.2333333333336  
0.4687000000000001    	3483.566666666667   
0.4693500000000004    	3396.455555555555   
0.47000000000000064   	3280.9666666666667  
0.47065               	3190.8333333333335  
0.4713000000000003    	3088.9333333333334  
0.47195000000000054   	2995.1222222222223  
0.4726000000000008    	2881.788888888889   
0.47325000000000017   	2803.733333333333   
0.47390000000000043   	2704.077777777778   
0.4745500000000007    	2615.3999999999996  
0.47520000000000007   	2531.0222222222224  
0.47585000000000033   	2429.4888888888886  
0.4765000000000006    	2343.7999999999997  
0.47714999999999996   	2256.077777777778   
0.4778000000000002    	2165.9666666666662  
0.4784500000000005    	2089.6777777777775  
0.47910000000000075   	2014.4111111111113  
0.4797500000000001    	1945.0111111111114  
0.4804000000000004    	1854.3111111111114  
0.48105000000000064   	1796.1555555555553  
0.4817                	1732.8              
0.4823500000000003    	1660.655555555556   
0.48300000000000054   	1604.4333333333334  
0.4836500000000008    	1543.0333333333335  
0.4843000000000002    	1483.0222222222224  
0.48495000000000044   	1421.711111111111   
0.4856000000000007    	1364.8000000000002  
0.48625000000000007   	1325.1666666666667  
0.48690000000000033   	1270.9444444444443  
0.4875500000000006    	1224.9777777777779  
0.48819999999999997   	1178.1888888888889  
0.48885000000000023   	1143.0333333333333  
0.4895000000000005    	1094.711111111111   
0.49015000000000075   	1058.1666666666667  
0.4908000000000001    	1012.188888888889   
0.4914500000000004    	971.5888888888888   
0.49210000000000065   	928.6222222222223   
0.49275               	897.7777777777777   
0.4934000000000003    	862.7333333333333   
0.49405000000000054   	833.9222222222221   
0.4947000000000008    	799.0               
0.4953500000000002    	767.9333333333333   
0.49600000000000044   	728.2777777777778   
0.4966500000000007    	707.7444444444445   
0.4973000000000001    	683.2555555555556   
0.49795000000000034   	655.0222222222222   
0.4986000000000006    	630.2222222222222   
0.49924999999999997   	604.6555555555556   
0.49990000000000023   	586.2444444444444   
0.5005500000000005    	564.3222222222222   
0.5012000000000008    	543.2666666666668   
0.5018500000000001    	521.2888888888889   
0.5025000000000004    	506.8888888888889   
0.5031500000000007    	482.21111111111105  
0.5038                	466.71111111111105  
0.5044500000000003    	452.0111111111111   
0.5051000000000005    	428.3777777777778   
0.5057500000000008    	413.6666666666667   
0.5064000000000002    	400.1777777777778   
0.5070500000000004    	386.32222222222225  
0.5077000000000007    	372.07777777777784  
0.5083500000000001    	357.2111111111111   
0.5090000000000003    	344.6222222222222   
0.5096500000000006    	328.82222222222225  
0.5103                	321.4111111111111   
0.5109500000000002    	306.9777777777778   
0.5116000000000005    	295.8555555555556   
0.5122500000000008    	286.8888888888889   
0.5129000000000001    	274.4888888888889   
0.5135500000000004    	267.6               
0.5142000000000007    	254.3222222222222   
0.51485               	242.85555555555553  
0.5155000000000003    	236.7555555555556   
0.5161500000000006    	231.38888888888889  
0.5168000000000008    	220.53333333333333  
0.5174500000000002    	208.03333333333333  
0.5181000000000004    	205.5111111111111   
0.5187500000000007    	198.54444444444442  
0.5194000000000001    	191.17777777777778  
0.5200500000000003    	186.65555555555554  
0.5207000000000006    	180.1777777777778   
0.52135               	175.59999999999997  
0.5220000000000002    	168.07777777777778  
0.5226500000000005    	158.43333333333334  
0.5233000000000008    	154.61111111111111  
0.5239500000000001    	150.55555555555554  
0.5246000000000004    	147.39999999999998  
0.5252500000000007    	140.76666666666668  
0.5259                	137.20000000000002  
0.5265500000000003    	130.34444444444443  
0.5272000000000006    	130.2111111111111   
0.5278500000000008    	124.91111111111111  
0.5285000000000002    	123.67777777777776  
0.5291500000000005    	115.3111111111111   
0.5298000000000007    	116.93333333333334  
0.5304500000000001    	112.01111111111112  
0.5311000000000003    	108.87777777777778  
0.5317500000000006    	104.92222222222222  
0.5324                	102.64444444444445  
0.5330500000000002    	96.16666666666667   
0.5337000000000005    	94.61111111111113   
0.5343500000000008    	90.36666666666667   
0.5350000000000001    	91.83333333333333   
0.5356500000000004    	87.94444444444444   
0.5363000000000007    	84.50000000000001   
0.53695               	81.24444444444444   
0.5376000000000003    	79.32222222222224   
0.5382500000000006    	80.03333333333335   
0.5389000000000008    	74.64444444444445   
0.5395500000000002    	74.8777777777778    
0.5402000000000005    	75.30000000000001   
0.5408500000000007    	73.34444444444445   
0.5415000000000001    	73.5                
0.5421500000000004    	72.28888888888889   
0.5428000000000006    	68.32222222222224   
0.54345               	67.6                
0.5441000000000003    	64.8777777777778    
0.5447500000000005    	67.30000000000001   
0.5454000000000008    	65.54444444444445   
0.5460500000000001    	65.54444444444444   
0.5467000000000004    	64.37777777777778   
0.5473500000000007    	61.98888888888887   
0.548                 	64.13333333333334   
0.5486500000000003    	61.22222222222222   
0.5493000000000006    	58.266666666666666  
0.5499500000000008    	63.111111111111114  
0.5506000000000002    	56.84444444444444   
0.5512500000000005    	58.633333333333326  
0.5519000000000007    	59.98888888888889   
0.5525500000000001    	58.14444444444445   
0.5532000000000004    	55.71111111111111   
0.5538500000000006    	57.12222222222223   
0.5545                	60.08888888888888   
0.5551500000000003    	57.888888888888886  
0.5558000000000005    	56.77777777777778   
0.5564500000000008    	57.133333333333326  
0.5571000000000002    	57.088888888888896  
0.5577500000000004    	58.199999999999996  
0.5584000000000007    	57.544444444444444  
0.55905               	55.83333333333334   
0.5597000000000003    	54.6888888888889    
0.5603500000000006    	54.77777777777777   
0.5610000000000008    	55.222222222222214  
0.5616500000000002    	55.88888888888889   
0.5623000000000005    	55.75555555555556   
0.5629500000000007    	56.55555555555555   
0.5636000000000001    	55.3111111111111    
0.5642500000000004    	55.54444444444445   
0.5649000000000006    	55.27777777777778   
0.56555               	56.46666666666666   
0.5662000000000003    	59.566666666666684  
0.5668500000000005    	57.07777777777778   
0.5675000000000008    	58.27777777777778   
0.5681500000000002    	57.666666666666664  
0.5688000000000004    	58.72222222222222   
0.5694500000000007    	58.06666666666667   
0.5701                	56.94444444444444   
0.5707500000000003    	55.88888888888889   
0.5714000000000006    	60.07777777777778   
0.57205               	60.02222222222221   
0.5727000000000002    	61.03333333333334   
0.5733500000000005    	63.41111111111112   
0.5740000000000007    	62.17777777777778   
0.5746500000000001    	63.133333333333326  
0.5753000000000004    	63.91111111111112   
0.5759500000000006    	65.54444444444444   
0.5766                	64.93333333333334   
0.5772500000000003    	65.1                
0.5779000000000005    	66.31111111111112   
0.5785500000000008    	67.04444444444444   
0.5792000000000002    	67.13333333333333   
0.5798500000000004    	66.93333333333334   
0.5805000000000007    	69.66666666666667   
0.58115               	72.94444444444444   
0.5818000000000003    	75.06666666666666   
0.5824500000000006    	70.8111111111111    
0.5831                	75.38888888888889   
0.5837500000000002    	78.11111111111113   
0.5844000000000005    	76.02222222222221   
0.5850500000000007    	77.61111111111113   
0.5857000000000001    	79.4888888888889    
0.5863500000000004    	81.42222222222222   
0.5870000000000006    	84.21111111111111   
0.58765               	83.85555555555555   
0.5883000000000003    	89.13333333333333   
0.5889500000000005    	91.24444444444444   
0.5896000000000008    	88.4888888888889    
0.5902500000000002    	92.96666666666667   
0.5909000000000004    	96.65555555555555   
0.5915500000000007    	101.86666666666667  
0.5922000000000001    	103.26666666666667  
0.5928500000000003    	106.21111111111111  
