x-axis                	strain                 
1.6288999999999998    	18.41111111111111      
1.62955               	11.722222222222221     
1.6302000000000003    	14.1                   
1.6308499999999997    	13.033333333333335     
1.6315                	19.07777777777778      
1.6321500000000002    	8.244444444444445      
1.6327999999999996    	4.022222222222222      
1.6334499999999998    	7.833333333333333      
1.6341                	7.2333333333333325     
1.6347500000000004    	7.277777777777778      
1.6353999999999997    	13.455555555555556     
1.63605               	14.855555555555554     
1.6367000000000003    	13.966666666666669     
1.6373499999999996    	14.655555555555557     
1.638                 	9.577777777777776      
1.6386500000000002    	7.855555555555554      
1.6392999999999995    	15.155555555555557     
1.6399499999999998    	14.133333333333333     
1.6406                	12.844444444444443     
1.6412500000000003    	6.611111111111111      
1.6418999999999997    	9.722222222222221      
1.64255               	9.777777777777779      
1.6432000000000002    	10.61111111111111      
1.6438499999999996    	14.455555555555557     
1.6444999999999999    	16.73333333333333      
1.6451500000000001    	14.855555555555554     
1.6458000000000004    	18.266666666666666     
1.6464499999999997    	18.11111111111111      
1.6471                	13.122222222222222     
1.6477500000000003    	12.933333333333334     
1.6483999999999996    	16.133333333333333     
1.64905               	13.722222222222221     
1.6497000000000002    	7.822222222222221      
1.6503499999999995    	11.4                   
1.6509999999999998    	11.277777777777777     
1.65165               	16.211111111111112     
1.6523000000000003    	15.666666666666666     
1.6529499999999997    	15.666666666666666     
1.6536                	11.466666666666667     
1.6542500000000002    	10.444444444444445     
1.6548999999999996    	8.655555555555555      
1.6555499999999999    	8.3                    
1.6562000000000001    	11.655555555555557     
1.6568500000000004    	15.399999999999999     
1.6574999999999998    	19.2                   
1.65815               	22.92222222222222      
1.6588000000000003    	23.055555555555557     
1.6594499999999996    	23.222222222222218     
1.6601                	20.11111111111111      
1.6607500000000002    	23.388888888888893     
1.6613999999999995    	23.277777777777782     
1.6620499999999998    	22.233333333333334     
1.6627                	23.22222222222222      
1.6633500000000003    	27.466666666666665     
1.6639999999999997    	23.12222222222222      
1.66465               	21.577777777777776     
1.6653000000000002    	21.700000000000003     
1.6659499999999996    	20.58888888888889      
1.6665999999999999    	10.177777777777777     
1.6672500000000001    	15.399999999999999     
1.6679000000000004    	22.91111111111111      
1.6685499999999998    	18.0                   
1.6692                	11.033333333333333     
1.6698500000000003    	16.51111111111111      
1.6704999999999997    	17.166666666666668     
1.67115               	12.722222222222223     
1.6718000000000002    	17.81111111111111      
1.6724499999999995    	20.144444444444446     
1.6730999999999998    	17.511111111111113     
1.67375               	11.97777777777778      
1.6744000000000003    	10.744444444444445     
1.6750499999999997    	16.900000000000002     
1.6757                	16.277777777777775     
1.6763500000000002    	10.18888888888889      
1.6769999999999996    	12.066666666666668     
1.6776499999999999    	10.855555555555556     
1.6783000000000001    	17.455555555555556     
1.6789500000000004    	11.177777777777779     
1.6795999999999998    	15.922222222222224     
1.68025               	12.533333333333333     
1.6809000000000003    	10.877777777777778     
1.6815499999999997    	15.33333333333333      
1.6822                	16.18888888888889      
1.6828500000000002    	15.31111111111111      
1.6834999999999996    	13.799999999999999     
1.6841499999999998    	7.98888888888889       
1.6848                	8.366666666666667      
1.6854500000000003    	11.477777777777778     
1.6860999999999997    	13.077777777777778     
1.68675               	16.93333333333333      
1.6874000000000002    	20.04444444444444      
1.6880499999999996    	21.58888888888889      
1.6886999999999999    	19.75555555555556      
1.6893500000000001    	18.633333333333333     
1.6900000000000004    	14.0                   
1.6906499999999998    	16.477777777777774     
1.6913                	16.811111111111114     
1.6919500000000003    	22.233333333333334     
1.6925999999999997    	17.799999999999997     
1.69325               	19.166666666666664     
1.6939000000000002    	12.988888888888887     
1.6945499999999996    	6.433333333333334      
1.6951999999999998    	4.222222222222223      
1.69585               	4.9222222222222225     
1.6965000000000003    	3.388888888888889      
1.6971499999999997    	0.46666666666666656    
1.6978                	-4.455555555555557     
1.6984500000000002    	-2.6111111111111116    
1.6990999999999996    	0.3777777777777778     
1.6997499999999999    	-1.7666666666666666    
1.7004000000000001    	0.2333333333333334     
1.7010500000000004    	-0.8888888888888891    
1.7016999999999998    	-4.166666666666667     
1.70235               	3.4111111111111105     
1.7030000000000003    	0.06666666666666685    
1.7036499999999997    	1.0444444444444443     
1.7043                	0.0555555555555555     
1.7049500000000002    	1.6777777777777778     
1.7055999999999996    	-2.9777777777777774    
1.7062499999999998    	-4.288888888888888     
1.7069                	-2.0999999999999996    
1.7075500000000003    	0.7777777777777778     
1.7081999999999997    	2.0666666666666664     
1.70885               	0.7777777777777776     
1.7095000000000002    	-3.922222222222222     
1.7101499999999996    	-1.3000000000000003    
1.7107999999999999    	1.6222222222222225     
1.7114500000000001    	1.2999999999999998     
1.7120999999999995    	-0.23333333333333334   
1.7127499999999998    	1.788888888888889      
1.7134                	0.19999999999999998    
1.7140500000000003    	3.9111111111111105     
1.7146999999999997    	2.9222222222222225     
1.71535               	-4.744444444444444     
1.7160000000000002    	0.6888888888888889     
1.7166499999999996    	1.1333333333333333     
1.7172999999999998    	1.1555555555555554     
1.71795               	-0.30000000000000004   
1.7186000000000003    	-2.4777777777777774    
1.7192499999999997    	-2.6999999999999993    
1.7199                	4.611111111111111      
1.7205500000000002    	1.0333333333333332     
1.7211999999999996    	4.266666666666667      
1.7218499999999999    	0.5444444444444445     
1.7225000000000001    	2.1888888888888887     
1.7231499999999995    	3.611111111111111      
1.7237999999999998    	-4.166666666666666     
1.72445               	-2.677777777777778     
1.7251000000000003    	-1.5                   
1.7257499999999997    	-3.4                   
1.7264                	-1.8555555555555554    
1.7270500000000002    	-1.0888888888888888    
1.7276999999999996    	-1.0999999999999999    
1.7283499999999998    	-3.322222222222222     
1.729                 	-1.2444444444444445    
1.7296500000000004    	1.1444444444444446     
1.7302999999999997    	-0.2666666666666667    
1.73095               	0.38888888888888906    
1.7316000000000003    	1.4888888888888887     
1.7322499999999996    	-3.388888888888889     
1.7328999999999999    	0.8777777777777777     
1.7335500000000001    	0.2444444444444446     
1.7341999999999995    	2.844444444444444      
1.7348499999999998    	-2.6333333333333333    
1.7355                	0.23333333333333328    
1.7361500000000003    	0.24444444444444435    
1.7367999999999997    	5.722222222222222      
1.73745               	-3.7333333333333334    
1.7381000000000002    	-0.8444444444444443    
1.7387499999999996    	-1.2777777777777777    
1.7393999999999998    	0.20000000000000007    
1.74005               	-1.1333333333333335    
1.7407000000000004    	2.3444444444444446     
1.7413499999999997    	5.611111111111112      
1.742                 	3.9000000000000004     
1.7426500000000003    	-2.8222222222222224    
