x-axis                	strain              
0.6611000000000002    	2570.011111111111   
0.6617500000000005    	2636.155555555555   
0.6624000000000008    	2707.8333333333335  
0.6630500000000001    	2762.744444444445   
0.6637000000000004    	2811.9666666666667  
0.6643500000000007    	2850.077777777778   
0.665                 	2895.0444444444447  
0.6656500000000003    	2935.5222222222224  
0.6663000000000006    	2962.533333333333   
0.6669500000000008    	2982.344444444445   
0.6676000000000002    	2980.022222222222   
0.6682500000000005    	2978.933333333333   
0.6689000000000007    	2972.877777777778   
0.6695500000000001    	2965.5222222222224  
0.6702000000000004    	2945.433333333333   
0.6708500000000006    	2902.9666666666667  
0.6715                	2860.855555555556   
0.6721500000000002    	2810.8222222222225  
0.6728000000000005    	2743.366666666667   
0.6734500000000008    	2675.433333333333   
0.6741000000000001    	2618.6222222222223  
0.6747500000000004    	2556.4777777777776  
0.6754000000000007    	2507.6888888888884  
0.67605               	2454.4444444444443  
0.6767000000000003    	2373.666666666666   
0.6773500000000006    	2323.1              
0.6780000000000008    	2247.266666666667   
0.6786500000000002    	2165.1222222222223  
0.6793000000000005    	2107.277777777778   
0.6799500000000007    	2026.6888888888886  
0.6806000000000001    	1961.4888888888886  
0.6812500000000004    	1894.1666666666667  
0.6819000000000006    	1838.3444444444447  
0.68255               	1765.588888888889   
0.6832000000000003    	1713.4888888888888  
0.6838500000000005    	1650.5555555555557  
0.6845000000000008    	1591.4              
0.6851500000000001    	1532.9555555555555  
0.6858000000000004    	1482.0111111111112  
0.6864500000000007    	1430.3111111111111  
0.6871                	1383.4777777777774  
0.6877500000000003    	1321.2888888888888  
0.6884000000000006    	1290.722222222222   
0.6890500000000008    	1233.8111111111111  
0.6897000000000002    	1198.611111111111   
0.6903500000000005    	1144.1999999999998  
0.6910000000000007    	1107.4444444444443  
0.6916500000000001    	1061.2777777777778  
0.6923000000000004    	1029.4888888888888  
0.6929500000000006    	991.4666666666667   
0.6936                	951.9777777777776   
0.6942500000000003    	919.1888888888888   
0.6949000000000005    	884.4777777777776   
0.6955500000000008    	849.4111111111112   
0.6962000000000002    	815.2777777777777   
0.6968500000000004    	788.6               
0.6975000000000007    	754.5555555555555   
0.69815               	725.8               
0.6988000000000003    	702.0999999999999   
0.6994500000000006    	674.8444444444444   
0.7001000000000008    	646.8444444444444   
0.7007500000000002    	623.0111111111112   
0.7014000000000005    	600.7               
0.7020500000000007    	580.4222222222222   
0.7027000000000001    	554.1666666666666   
0.7033500000000004    	533.6666666666666   
0.7040000000000006    	515.7777777777778   
0.70465               	494.8999999999999   
0.7053000000000003    	476.05555555555554  
0.7059500000000005    	456.55555555555554  
0.7066000000000008    	436.9222222222222   
0.7072500000000002    	420.0111111111112   
0.7079000000000004    	405.4555555555555   
0.7085500000000007    	391.3888888888889   
0.7092                	376.0444444444445   
0.7098500000000003    	363.5222222222222   
0.7105000000000006    	346.1666666666667   
0.71115               	333.6666666666667   
0.7118000000000002    	324.0333333333333   
0.7124500000000005    	309.6888888888889   
0.7131000000000007    	297.1222222222222   
0.7137500000000001    	283.6666666666667   
0.7144000000000004    	275.0888888888889   
0.7150500000000006    	267.6222222222222   
0.7157                	256.0               
0.7163500000000003    	246.36666666666667  
0.7170000000000005    	240.73333333333332  
0.7176500000000008    	228.12222222222226  
0.7183000000000002    	224.26666666666668  
0.7189500000000004    	211.23333333333335  
0.7196000000000007    	206.03333333333333  
0.7202500000000001    	197.7111111111111   
0.7209000000000003    	192.28888888888886  
0.7215500000000006    	186.85555555555555  
0.7222                	180.02222222222224  
0.7228500000000002    	175.26666666666668  
0.7235000000000005    	165.6888888888889   
0.7241500000000007    	159.57777777777775  
0.7248000000000001    	154.22222222222226  
0.7254500000000004    	149.76666666666668  
0.7261000000000006    	143.14444444444445  
0.72675               	135.02222222222224  
0.7274000000000003    	134.97777777777776  
0.7280500000000005    	130.8777777777778   
0.7287000000000008    	124.33333333333333  
0.7293500000000002    	118.66666666666667  
0.7300000000000004    	118.34444444444443  
0.7306500000000007    	114.68888888888893  
0.7313000000000001    	113.6222222222222   
0.7319500000000003    	105.13333333333333  
0.7326000000000006    	105.0888888888889   
0.73325               	101.31111111111112  
0.7339000000000002    	94.08888888888889   
0.7345500000000005    	92.58888888888889   
0.7352000000000007    	90.66666666666666   
0.7358500000000001    	85.9111111111111    
0.7365000000000004    	83.26666666666668   
0.7371500000000006    	81.73333333333332   
0.7378                	78.85555555555554   
0.7384500000000003    	77.22222222222223   
0.7391000000000005    	76.56666666666668   
0.7397500000000008    	73.04444444444444   
0.7404000000000002    	70.10000000000001   
0.7410500000000004    	68.36666666666667   
0.7417000000000007    	65.7                
0.7423500000000001    	65.33333333333331   
0.7430000000000003    	64.82222222222221   
0.7436500000000006    	65.03333333333335   
0.7443                	58.98888888888889   
0.7449500000000002    	58.71111111111111   
0.7456000000000005    	58.733333333333334  
0.7462500000000007    	58.91111111111112   
0.7469000000000001    	55.46666666666667   
0.7475500000000004    	56.111111111111114  
0.7482000000000006    	54.4                
0.74885               	53.733333333333334  
0.7495000000000003    	54.62222222222223   
0.7501500000000005    	53.37777777777777   
0.7508000000000008    	50.33333333333333   
0.7514500000000002    	50.06666666666667   
0.7521000000000004    	48.2                
0.7527500000000007    	48.077777777777776  
0.7534000000000001    	46.733333333333334  
0.7540500000000003    	46.78888888888889   
0.7547000000000006    	49.52222222222221   
0.75535               	45.85555555555556   
0.7560000000000002    	46.388888888888886  
0.7566500000000005    	46.544444444444444  
0.7573000000000008    	47.133333333333326  
0.7579500000000001    	47.06666666666667   
0.7586000000000004    	43.55555555555556   
0.7592500000000006    	46.14444444444445   
0.7599                	44.91111111111111   
0.7605500000000003    	46.65555555555555   
0.7612000000000005    	45.56666666666666   
0.7618500000000008    	47.577777777777776  
0.7625000000000002    	50.922222222222224  
0.7631500000000004    	46.17777777777778   
0.7638000000000007    	45.37777777777778   
0.7644500000000001    	47.66666666666666   
0.7651000000000003    	48.20000000000001   
0.7657500000000006    	50.34444444444445   
0.7664                	46.84444444444444   
0.7670500000000002    	47.0                
0.7677000000000005    	48.15555555555556   
0.7683500000000008    	50.46666666666667   
0.7690000000000001    	50.099999999999994  
0.7696500000000004    	50.17777777777778   
0.7703000000000007    	51.03333333333333   
0.77095               	50.60000000000001   
0.7716000000000003    	51.888888888888886  
0.7722500000000005    	51.91111111111111   
0.7729000000000008    	53.555555555555564  
0.7735500000000002    	56.96666666666666   
0.7742000000000004    	54.1                
0.7748500000000007    	55.8                
0.7755000000000001    	54.58888888888888   
0.7761500000000003    	53.8111111111111    
0.7768000000000006    	57.733333333333334  
0.77745               	60.41111111111112   
0.7781000000000002    	63.35555555555556   
0.7787500000000005    	61.78888888888889   
0.7794000000000008    	62.57777777777777   
0.7800500000000001    	65.1111111111111    
0.7807000000000004    	63.96666666666667   
0.7813500000000007    	67.95555555555556   
0.782                 	68.82222222222224   
0.7826500000000003    	68.73333333333332   
0.7833000000000006    	71.86666666666666   
0.7839500000000008    	70.73333333333333   
0.7846000000000002    	73.11111111111113   
0.7852500000000004    	75.54444444444445   
0.7859000000000007    	76.46666666666667   
0.7865500000000001    	79.6888888888889    
0.7872000000000003    	82.92222222222223   
0.7878500000000006    	84.35555555555555   
0.7885                	87.43333333333334   
0.7891500000000002    	90.32222222222222   
0.7898000000000005    	97.64444444444445   
0.7904500000000008    	97.46666666666665   
0.7911000000000001    	99.83333333333334   
0.7917500000000004    	106.67777777777779  
0.7924000000000007    	107.42222222222222  
0.79305               	112.81111111111113  
0.7937000000000003    	114.70000000000002  
0.7943500000000006    	117.67777777777779  
0.7950000000000008    	124.07777777777778  
0.7956500000000002    	125.40000000000002  
0.7963000000000005    	128.2               
0.7969500000000007    	133.92222222222225  
0.7976000000000001    	138.24444444444444  
0.7982500000000003    	145.27777777777777  
0.7989000000000006    	150.33333333333334  
0.79955               	152.25555555555556  
0.8002000000000002    	154.55555555555554  
0.8008500000000005    	166.43333333333334  
0.8015000000000008    	170.01111111111112  
0.8021500000000001    	178.77777777777774  
0.8028000000000004    	183.79999999999998  
0.8034500000000007    	190.40000000000003  
0.8041                	196.0666666666667   
0.8047500000000003    	203.52222222222224  
0.8054000000000006    	209.26666666666665  
0.8060500000000008    	218.05555555555557  
0.8067000000000002    	224.14444444444445  
0.8073500000000005    	234.35555555555553  
0.8080000000000007    	246.19999999999996  
0.8086500000000001    	255.65555555555557  
0.8093000000000004    	263.8777777777778   
0.8099500000000006    	277.6111111111111   
0.8106                	284.0111111111111   
0.8112500000000002    	298.5111111111111   
0.8119000000000005    	311.1777777777778   
0.8125500000000008    	320.44444444444446  
0.8132000000000001    	332.02222222222224  
0.8138500000000004    	343.5444444444445   
0.8145000000000007    	358.9888888888888   
0.81515               	374.6               
0.8158000000000003    	391.0777777777778   
0.8164500000000006    	401.46666666666664  
0.8171000000000008    	417.9888888888889   
0.8177500000000002    	436.58888888888885  
0.8184000000000005    	450.9222222222222   
0.8190500000000007    	467.5666666666667   
0.8197000000000001    	488.6333333333333   
0.8203500000000004    	504.1666666666667   
0.8210000000000006    	524.2               
0.82165               	544.588888888889    
0.8223000000000003    	564.5333333333333   
0.8229500000000005    	581.3111111111111   
0.8236000000000008    	607.7333333333332   
0.8242500000000001    	629.6777777777778   
0.8249000000000004    	655.2333333333333   
0.8255500000000007    	672.8555555555555   
0.8262                	698.6444444444445   
0.8268500000000003    	718.7222222222222   
0.8275000000000006    	738.9777777777776   
0.8281500000000008    	764.7888888888889   
0.8288000000000002    	787.2333333333332   
0.8294500000000005    	812.4000000000001   
0.8301000000000007    	837.8               
0.8307500000000001    	859.7               
0.8314000000000004    	877.2555555555557   
0.8320500000000006    	899.5222222222222   
0.8327                	915.4333333333333   
0.8333500000000003    	933.9000000000001   
0.8340000000000005    	953.5777777777779   
0.8346500000000008    	972.7333333333333   
0.8353000000000002    	992.2444444444445   
0.8359500000000004    	1012.4777777777776  
0.8366000000000007    	1029.2555555555555  
0.83725               	1044.3999999999999  
0.8379000000000003    	1060.3555555555556  
0.8385500000000006    	1074.2222222222222  
0.8392000000000008    	1095.1666666666667  
0.8398500000000002    	1109.8999999999999  
0.8405000000000005    	1121.0555555555557  
