x-axis                	strain                 
1.8167499999999999    	-0.4666666666666668    
1.8174000000000001    	-1.3222222222222222    
1.8180500000000004    	-3.2888888888888888    
1.8186999999999998    	-4.966666666666666     
1.81935               	2.9777777777777774     
1.8200000000000003    	9.93333333333333       
1.8206499999999997    	8.122222222222224      
1.8213                	3.4333333333333336     
1.8219500000000002    	2.0888888888888895     
1.8225999999999996    	5.322222222222222      
1.8232499999999998    	4.766666666666667      
1.8239                	-3.9222222222222225    
1.8245500000000003    	0.8111111111111109     
1.8251999999999997    	-1.4777777777777779    
1.82585               	0.44444444444444453    
1.8265000000000002    	0.688888888888889      
1.8271499999999996    	-1.6333333333333335    
1.8277999999999999    	2.1555555555555554     
1.8284500000000001    	0.7999999999999998     
1.8291000000000004    	0.8555555555555555     
1.8297499999999998    	-0.1555555555555555    
1.8304                	-6.855555555555556     
1.8310500000000003    	-5.111111111111111     
1.8316999999999997    	6.000000000000001      
1.83235               	0.9777777777777779     
1.8330000000000002    	-1.1555555555555557    
1.8336499999999996    	-3.288888888888889     
1.8342999999999998    	2.0555555555555554     
1.83495               	2.822222222222222      
1.8356000000000003    	2.677777777777778      
1.8362499999999997    	1.3333333333333333     
1.8369                	1.3111111111111111     
1.8375500000000002    	-1.4                   
1.8381999999999996    	-3.8000000000000003    
1.8388499999999999    	-1.788888888888889     
1.8395000000000001    	-4.544444444444443     
1.8401500000000004    	2.9000000000000004     
1.8407999999999998    	1.1333333333333333     
1.84145               	-1.7888888888888888    
1.8421000000000003    	-4.744444444444444     
1.8427499999999997    	1.0                    
1.8434                	-0.588888888888889     
1.8440500000000002    	1.1444444444444448     
1.8446999999999996    	-2.8888888888888893    
1.8453499999999998    	-0.5333333333333334    
1.846                 	3.333333333333333      
1.8466500000000003    	1.533333333333333      
1.8472999999999997    	-0.8555555555555556    
1.84795               	-5.755555555555556     
1.8486000000000002    	-0.2888888888888889    
1.8492499999999996    	2.7333333333333334     
1.8498999999999999    	4.677777777777778      
1.8505500000000001    	0.8777777777777778     
1.8511999999999995    	0.47777777777777786    
1.8518499999999998    	-5.166666666666666     
1.8525                	-1.0111111111111113    
1.8531500000000003    	4.155555555555555      
1.8537999999999997    	4.455555555555557      
1.85445               	-4.055555555555555     
1.8551000000000002    	-3.7333333333333325    
1.8557499999999996    	-0.5666666666666667    
1.8563999999999998    	7.366666666666666      
1.85705               	4.688888888888889      
1.8577000000000004    	-1.622222222222222     
1.8583499999999997    	-1.2777777777777777    
1.859                 	1.2111111111111108     
1.8596500000000002    	2.855555555555556      
1.8602999999999996    	5.955555555555554      
1.8609499999999999    	1.4666666666666668     
1.8616000000000001    	1.9777777777777774     
1.8622499999999995    	2.0888888888888895     
1.8628999999999998    	-2.488888888888889     
1.86355               	4.777777777777778      
1.8642000000000003    	8.422222222222222      
1.8648499999999997    	1.1                    
1.8655                	-3.4111111111111114    
1.8661500000000002    	-1.9888888888888887    
1.8667999999999996    	6.133333333333333      
1.8674499999999998    	3.811111111111112      
1.8681                	-0.011111111111111219  
1.8687500000000004    	8.855555555555556      
1.8693999999999997    	2.4222222222222225     
1.87005               	2.9444444444444446     
1.8707000000000003    	-1.9222222222222227    
1.8713499999999996    	-2.1888888888888887    
1.8719999999999999    	3.411111111111111      
1.8726500000000001    	-5.455555555555556     
1.8732999999999995    	3.011111111111111      
1.8739499999999998    	5.566666666666666      
1.8746                	2.3111111111111113     
1.8752500000000003    	-3.744444444444444     
1.8758999999999997    	-2.877777777777778     
1.87655               	-5.422222222222223     
1.8772000000000002    	-3.888888888888889     
1.8778499999999996    	-1.966666666666667     
1.8784999999999998    	-0.8999999999999999    
1.87915               	-1.9555555555555557    
1.8798000000000004    	-3.3777777777777778    
1.8804499999999997    	-0.41111111111111115   
1.8811                	0.06666666666666672    
1.8817500000000003    	1.2999999999999998     
1.8823999999999996    	-0.5555555555555555    
1.88305               	1.7666666666666668     
1.8837000000000002    	-0.7888888888888889    
1.8843499999999995    	-2.688888888888889     
1.8849999999999998    	-5.088888888888889     
1.88565               	-1.2222222222222223    
1.8863000000000003    	-2.2777777777777777    
1.8869499999999997    	3.4000000000000004     
1.8876                	-5.266666666666667     
1.8882500000000002    	-3.1888888888888887    
1.8888999999999996    	-1.1888888888888889    
1.8895499999999998    	4.199999999999999      
1.8902                	-2.2                   
1.8908500000000004    	-4.888888888888888     
1.8914999999999997    	0.011111111111111134   
1.89215               	4.466666666666666      
1.8928000000000003    	3.8333333333333335     
1.8934499999999996    	4.455555555555555      
1.8941                	2.188888888888888      
1.8947500000000002    	-1.6666666666666667    
1.8953999999999995    	3.277777777777778      
1.8960499999999998    	3.0555555555555554     
1.8967                	2.033333333333333      
1.8973500000000003    	0.7777777777777776     
1.8979999999999997    	2.688888888888889      
1.89865               	1.3777777777777775     
1.8993000000000002    	6.666666666666666      
1.8999499999999996    	-1.8666666666666663    
1.9005999999999998    	-4.2555555555555555    
1.90125               	-4.322222222222222     
1.9019000000000004    	0.13333333333333333    
1.9025499999999997    	-2.5666666666666664    
1.9032                	-2.6666666666666665    
1.9038500000000003    	-0.22222222222222227   
1.9044999999999996    	4.766666666666667      
1.90515               	-2.933333333333333     
1.9058000000000002    	-0.3666666666666667    
1.9064499999999995    	-2.2111111111111112    
1.9070999999999998    	0.9111111111111112     
1.90775               	-0.01111111111111112   
1.9084000000000003    	0.8888888888888888     
1.9090499999999997    	-0.36666666666666675   
1.9097                	-0.7555555555555556    
1.9103500000000002    	0.8222222222222224     
1.9109999999999996    	-5.422222222222222     
1.9116499999999998    	-4.788888888888889     
1.9123                	-2.9222222222222225    
1.9129500000000004    	3.188888888888889      
1.9135999999999997    	3.5111111111111115     
1.91425               	-2.4444444444444446    
1.9149000000000003    	2.4555555555555553     
1.9155499999999996    	4.144444444444444      
1.9162                	-1.9333333333333331    
1.9168500000000002    	0.23333333333333334    
1.9174999999999995    	-2.066666666666666     
1.9181499999999998    	0.0888888888888888     
1.9188                	1.5111111111111113     
1.9194500000000003    	1.8444444444444446     
1.9200999999999997    	1.2666666666666666     
1.92075               	0.13333333333333341    
1.9214000000000002    	-5.611111111111111     
1.9220499999999996    	0.2555555555555554     
1.9226999999999999    	1.0666666666666669     
1.9233500000000001    	2.533333333333333      
1.9240000000000004    	-1.6222222222222222    
1.9246499999999997    	-1.711111111111111     
1.9253                	2.3333333333333335     
1.9259500000000003    	-1.588888888888889     
1.9265999999999996    	0.7111111111111114     
1.92725               	3.2111111111111112     
1.9279000000000002    	2.0                    
1.9285499999999995    	7.344444444444444      
1.9291999999999998    	3.8777777777777778     
1.92985               	3.5888888888888886     
1.9305000000000003    	1.1444444444444444     
1.9311499999999997    	-0.21111111111111117   
