x-axis                	strain               
1.7556499999999997    	3.6444444444444435   
1.7563                	1.2222222222222223   
1.7569500000000002    	-0.12222222222222213 
1.7575999999999996    	-6.377777777777777   
1.7582499999999999    	-0.4666666666666668  
1.7589000000000001    	4.677777777777778    
1.7595499999999995    	6.322222222222221    
1.7601999999999998    	2.2000000000000006   
1.76085               	0.7333333333333332   
1.7614999999999994    	3.9111111111111114   
1.7621499999999997    	0.022222222222222202 
1.7628                	-3.8333333333333335  
1.7634500000000002    	-0.23333333333333334 
1.7640999999999996    	11.288888888888888   
1.7647499999999998    	-5.133333333333333   
1.7654                	-4.177777777777779   
1.7660499999999995    	1.8666666666666667   
1.7666999999999997    	5.311111111111112    
1.76735               	0.14444444444444426  
1.7680000000000002    	6.466666666666667    
1.7686499999999996    	-0.6888888888888888  
1.7692999999999999    	4.533333333333334    
1.7699500000000001    	-5.7666666666666675  
1.7705999999999995    	-9.144444444444446   
1.7712499999999998    	-2.122222222222222   
1.7719                	2.288888888888889    
1.7725499999999994    	-3.8000000000000003  
1.7731999999999997    	5.199999999999999    
1.77385               	3.5                  
1.7745000000000002    	-0.3333333333333333  
1.7751499999999996    	0.04444444444444443  
1.7757999999999998    	-5.877777777777777   
1.77645               	3.933333333333333    
1.7770999999999995    	-4.322222222222223   
1.7777499999999997    	-8.555555555555555   
1.7784                	-5.611111111111111   
1.7790500000000002    	-4.033333333333334   
1.7796999999999996    	5.3                  
1.7803499999999999    	13.311111111111112   
1.7810000000000001    	7.377777777777776    
1.7816499999999995    	5.377777777777778    
1.7822999999999998    	-14.41111111111111   
1.78295               	-6.055555555555555   
1.7835999999999994    	0.4555555555555556   
1.7842499999999997    	-0.5777777777777777  
1.7849                	0.8222222222222224   
1.7855500000000002    	4.822222222222222    
1.7861999999999996    	4.822222222222221    
1.7868499999999998    	-1.0666666666666664  
1.7875                	-1.2999999999999998  
1.7881499999999995    	2.033333333333333    
1.7887999999999997    	2.966666666666667    
1.78945               	8.722222222222221    
1.7901000000000002    	2.3777777777777778   
1.7907499999999996    	-0.9444444444444444  
1.7913999999999999    	-0.022222222222222095
1.7920500000000001    	6.822222222222223    
1.7926999999999995    	2.3111111111111113   
1.7933499999999998    	-5.188888888888889   
1.794                 	-5.044444444444444   
1.7946499999999994    	4.877777777777777    
1.7952999999999997    	2.1222222222222222   
1.79595               	-0.4222222222222223  
1.7966000000000002    	2.611111111111111    
1.7972499999999996    	-2.2                 
1.7978999999999998    	-6.48888888888889    
1.79855               	3.188888888888889    
1.7991999999999995    	16.166666666666668   
1.7998499999999997    	5.800000000000001    
1.8005                	0.8333333333333335   
1.8011500000000003    	-6.155555555555556   
1.8017999999999996    	15.477777777777776   
1.8024499999999999    	2.744444444444445    
1.8031000000000001    	3.155555555555556    
1.8037499999999995    	-10.233333333333333  
1.8043999999999998    	0.9333333333333333   
1.80505               	0.4222222222222223   
1.8056999999999994    	-0.11111111111111101 
1.8063499999999997    	3.7222222222222223   
1.807                 	1.5666666666666667   
1.8076500000000002    	3.7111111111111117   
1.8082999999999996    	-1.6111111111111112  
1.8089499999999998    	-2.488888888888889   
1.8096                	-1.6111111111111112  
1.8102499999999995    	-1.7444444444444445  
1.8108999999999997    	-5.288888888888888   
1.81155               	-8.033333333333331   
1.8122000000000003    	-1.0111111111111113  
1.8128499999999996    	6.533333333333333    
1.8135                	6.933333333333334    
1.8141500000000002    	1.0333333333333334   
1.8147999999999995    	0.19999999999999998  
1.8154499999999998    	5.377777777777778    
1.8161                	4.422222222222222    
1.8167499999999994    	0.8888888888888888   
1.8173999999999997    	2.566666666666667    
1.81805               	-1.1333333333333335  
1.8187000000000002    	-6.344444444444445   
1.8193499999999996    	-1.3999999999999997  
1.8199999999999998    	1.8666666666666663   
1.82065               	-1.0666666666666669  
1.8212999999999995    	-4.044444444444444   
1.8219499999999997    	1.4333333333333331   
1.8226                	-0.6444444444444444  
1.8232500000000003    	-9.166666666666666   
1.8238999999999996    	0.4666666666666664   
1.82455               	1.5555555555555556   
1.8252000000000002    	3.822222222222222    
1.8258499999999995    	6.244444444444445    
1.8264999999999998    	-7.722222222222222   
1.82715               	-8.977777777777778   
1.8277999999999994    	-7.055555555555556   
1.8284499999999997    	8.544444444444444    
1.8291                	3.233333333333333    
1.8297500000000002    	-7.3999999999999995  
1.8303999999999996    	-1.5666666666666669  
1.8310499999999998    	-1.8555555555555552  
1.8317                	-0.6666666666666669  
1.8323499999999995    	-1.0555555555555556  
1.8329999999999997    	-1.2444444444444445  
1.83365               	2.177777777777778    
1.8342999999999994    	0.24444444444444435  
1.8349499999999996    	-1.1555555555555557  
1.8356                	-0.22222222222222218 
1.8362500000000002    	-0.5444444444444446  
1.8368999999999995    	0.6000000000000001   
1.8375499999999998    	2.155555555555556    
1.8382                	1.0333333333333334   
1.8388499999999994    	0.11111111111111116  
1.8394999999999997    	-0.6222222222222222  
1.84015               	-1.4777777777777779  
1.8408000000000002    	6.044444444444444    
1.8414499999999996    	4.611111111111111    
1.8420999999999998    	1.0666666666666669   
1.84275               	-1.822222222222222   
1.8433999999999995    	-2.5999999999999996  
1.8440499999999997    	5.388888888888889    
1.8447                	2.7666666666666666   
1.8453499999999994    	9.333333333333334    
1.8459999999999996    	1.0555555555555556   
1.84665               	0.6888888888888888   
1.8473000000000002    	0.5222222222222221   
1.8479499999999995    	1.6666666666666667   
1.8485999999999998    	-1.5555555555555554  
1.84925               	-5.433333333333334   
1.8498999999999994    	2.966666666666667    
1.8505499999999997    	5.300000000000001    
1.8512                	0.24444444444444408  
1.8518500000000002    	1.1666666666666667   
1.8524999999999996    	-3.0555555555555554  
1.8531499999999999    	0.9666666666666666   
1.8538000000000001    	-1.811111111111111   
1.8544499999999995    	-5.777777777777778   
1.8550999999999997    	-0.911111111111111   
1.85575               	6.477777777777778    
1.8563999999999994    	-0.8555555555555556  
1.8570499999999996    	1.2111111111111112   
1.8577                	-3.611111111111111   
1.8583500000000002    	4.9222222222222225   
1.8589999999999995    	2.011111111111111    
1.8596499999999998    	0.6222222222222222   
1.8603                	1.9999999999999996   
1.8609499999999994    	1.2888888888888888   
1.8615999999999997    	-1.5555555555555556  
1.86225               	-0.6333333333333334  
1.8629000000000002    	-2.488888888888889   
1.8635499999999996    	4.21111111111111     
1.8641999999999999    	2.0555555555555554   
1.8648500000000001    	3.4111111111111114   
1.8654999999999995    	2.177777777777778    
1.8661499999999998    	-4.066666666666666   
1.8668                	5.188888888888889    
1.8674499999999994    	7.400000000000001    
1.8680999999999996    	2.2111111111111104   
1.86875               	4.78888888888889     
1.8694000000000002    	-0.9000000000000001  
1.8700499999999995    	6.155555555555555    
1.8706999999999998    	-1.422222222222222   
1.87135               	-6.222222222222222   
1.8719999999999994    	-2.255555555555555   
1.8726499999999997    	4.822222222222222    
1.8733                	0.8444444444444446   
1.8739500000000002    	7.155555555555556    
1.8745999999999996    	-3.311111111111112   
1.8752499999999999    	3.1444444444444444   
1.8759000000000001    	-1.9444444444444444  
1.8765499999999995    	-4.800000000000001   
1.8771999999999998    	-7.433333333333334   
1.87785               	-0.47777777777777786 
1.8784999999999994    	5.111111111111111    
1.8791499999999997    	-0.3111111111111112  
1.8798                	-1.2999999999999998  
1.8804500000000002    	4.388888888888889    
1.8810999999999996    	0.28888888888888875  
1.8817499999999998    	-0.8555555555555555  
1.8824                	0.35555555555555557  
1.8830499999999994    	0.8777777777777779   
1.8836999999999997    	2.9444444444444446   
1.88435               	1.6111111111111114   
1.8850000000000002    	5.122222222222222    
1.8856499999999996    	3.4333333333333336   
1.8862999999999999    	0.43333333333333335  
1.8869500000000001    	-1.0777777777777777  
1.8875999999999995    	2.433333333333333    
1.8882499999999998    	-2.988888888888889   
1.8889                	-5.844444444444444   
1.8895499999999994    	-6.888888888888889   
1.8901999999999997    	7.811111111111111    
1.89085               	11.277777777777777   
1.8915000000000002    	0.7666666666666666   
1.8921499999999996    	-7.633333333333334   
1.8927999999999998    	-16.422222222222224  
1.89345               	-9.744444444444445   
1.8940999999999995    	-1.5555555555555556  
1.8947499999999997    	-3.6999999999999997  
1.8954                	5.344444444444445    
1.8960500000000002    	4.588888888888889    
1.8966999999999996    	1.3333333333333337   
1.8973499999999999    	4.266666666666667    
1.8980000000000001    	-7.422222222222222   
1.8986499999999995    	6.0                  
