x-axis                	strain                 
1.5542000000000007    	63.05555555555556      
1.55485               	64.16666666666667      
1.5555000000000003    	63.57777777777778      
1.5561500000000006    	60.888888888888886     
1.5568                	61.04444444444445      
1.5574500000000002    	60.07777777777778      
1.5581000000000005    	60.48888888888889      
1.5587500000000007    	58.63333333333334      
1.5594000000000001    	56.077777777777776     
1.5600500000000004    	55.17777777777778      
1.5607000000000006    	56.75555555555556      
1.56135               	56.15555555555556      
1.5620000000000003    	56.25555555555556      
1.5626500000000005    	52.03333333333333      
1.5633000000000008    	49.711111111111116     
1.5639500000000002    	50.233333333333334     
1.5646000000000004    	47.55555555555556      
1.5652500000000007    	47.44444444444444      
1.5659                	46.86666666666667      
1.5665500000000003    	43.91111111111111      
1.5672000000000006    	44.64444444444444      
1.56785               	42.666666666666664     
1.5685000000000002    	42.68888888888889      
1.5691500000000005    	39.2                   
1.5698000000000008    	39.32222222222222      
1.5704500000000001    	34.233333333333334     
1.5711000000000004    	34.22222222222223      
1.5717500000000006    	35.86666666666667      
1.5724                	33.611111111111114     
1.5730500000000003    	31.755555555555556     
1.5737000000000005    	31.022222222222226     
1.5743500000000008    	30.711111111111116     
1.5750000000000002    	29.022222222222222     
1.5756500000000004    	30.900000000000002     
1.5763000000000007    	24.299999999999997     
1.57695               	23.76666666666667      
1.5776000000000003    	26.688888888888886     
1.5782500000000006    	24.811111111111114     
1.5789                	22.21111111111111      
1.5795500000000002    	21.355555555555554     
1.5802000000000005    	20.444444444444443     
1.5808500000000008    	18.133333333333333     
1.5815000000000001    	19.455555555555556     
1.5821500000000004    	18.855555555555558     
1.5828000000000007    	18.6                   
1.58345               	17.477777777777778     
1.5841000000000003    	18.355555555555558     
1.5847500000000005    	17.01111111111111      
1.5854000000000008    	18.555555555555557     
1.5860500000000002    	14.166666666666664     
1.5867000000000004    	15.411111111111113     
1.5873500000000007    	14.67777777777778      
1.588                 	11.0                   
1.5886500000000003    	12.700000000000001     
1.5893000000000006    	14.366666666666667     
1.58995               	15.233333333333336     
1.5906000000000002    	13.344444444444441     
1.5912500000000005    	10.255555555555556     
1.5919000000000008    	12.288888888888888     
1.5925500000000001    	12.455555555555556     
1.5932000000000004    	12.377777777777776     
1.5938500000000007    	12.533333333333335     
1.5945                	9.61111111111111       
1.5951500000000003    	12.155555555555557     
1.5958000000000006    	10.288888888888888     
1.5964500000000008    	7.800000000000001      
1.5971000000000002    	8.222222222222221      
1.5977500000000004    	6.044444444444444      
1.5984000000000007    	9.722222222222221      
1.59905               	10.366666666666667     
1.5997000000000003    	7.7444444444444445     
1.6003500000000006    	6.522222222222222      
1.601                 	9.377777777777776      
1.6016500000000002    	8.144444444444444      
1.6023000000000005    	9.233333333333333      
1.6029500000000008    	8.21111111111111       
1.6036000000000001    	4.844444444444445      
1.6042500000000004    	6.711111111111112      
1.6049000000000007    	7.211111111111112      
1.60555               	7.855555555555554      
1.6062000000000003    	9.122222222222224      
1.6068500000000006    	8.355555555555556      
1.6075000000000008    	6.022222222222223      
1.6081500000000002    	7.288888888888888      
1.6088000000000005    	8.8                    
1.6094500000000007    	5.844444444444444      
1.6101                	7.988888888888888      
1.6107500000000003    	6.799999999999999      
1.6114000000000006    	5.366666666666666      
1.61205               	5.4111111111111105     
1.6127000000000002    	3.355555555555556      
1.6133500000000005    	5.711111111111111      
1.6140000000000008    	4.966666666666667      
1.6146500000000001    	5.677777777777778      
1.6153000000000004    	2.488888888888889      
1.6159500000000007    	4.777777777777778      
1.6166                	3.888888888888889      
1.6172500000000003    	6.144444444444444      
1.6179000000000006    	6.211111111111112      
1.6185500000000008    	6.122222222222223      
1.6192000000000002    	1.4666666666666666     
1.6198500000000005    	4.122222222222223      
1.6205000000000007    	6.155555555555555      
1.62115               	4.533333333333334      
1.6218000000000004    	5.433333333333334      
1.6224500000000006    	5.9222222222222225     
1.6231                	6.877777777777777      
1.6237500000000002    	6.577777777777779      
1.6244000000000005    	5.2555555555555555     
1.6250500000000008    	5.611111111111112      
1.6257000000000001    	3.788888888888889      
1.6263500000000004    	5.855555555555557      
1.6270000000000007    	2.6111111111111116     
1.62765               	2.6777777777777776     
1.6283000000000003    	6.533333333333334      
1.6289500000000006    	3.477777777777778      
1.6296000000000008    	3.055555555555556      
1.6302500000000002    	5.844444444444444      
1.6309000000000005    	5.7333333333333325     
1.6315500000000007    	4.5888888888888895     
1.6322                	5.277777777777779      
1.6328500000000004    	6.922222222222223      
1.6335000000000006    	5.644444444444444      
1.63415               	5.577777777777778      
1.6348000000000003    	4.133333333333333      
1.6354500000000005    	4.688888888888889      
1.6361000000000008    	5.766666666666667      
1.6367500000000001    	4.722222222222222      
1.6374000000000004    	2.0555555555555554     
1.6380500000000007    	4.433333333333334      
1.6387                	3.0555555555555554     
1.6393500000000003    	2.9444444444444446     
1.6400000000000006    	6.277777777777778      
1.6406500000000008    	1.9444444444444444     
1.6413000000000002    	4.4                    
1.6419500000000005    	3.644444444444444      
1.6426000000000007    	2.8444444444444446     
1.64325               	4.044444444444444      
1.6439000000000004    	1.9555555555555553     
1.6445500000000006    	3.4000000000000004     
1.6452                	2.4                    
1.6458500000000003    	4.455555555555556      
1.6465000000000005    	2.1                    
1.6471500000000008    	1.0777777777777777     
1.6478000000000002    	5.6                    
1.6484500000000004    	3.2777777777777777     
1.6491000000000007    	2.466666666666667      
1.64975               	3.7333333333333334     
1.6504000000000003    	2.9                    
1.6510500000000006    	2.5777777777777775     
1.6517000000000008    	4.155555555555555      
1.6523500000000002    	3.3666666666666663     
1.6530000000000005    	2.5777777777777775     
1.6536500000000007    	3.8333333333333335     
1.6543                	4.277777777777778      
1.6549500000000004    	5.333333333333333      
1.6556000000000006    	3.3222222222222224     
1.65625               	3.4999999999999996     
1.6569000000000003    	5.555555555555555      
1.6575500000000005    	5.488888888888889      
1.6582000000000008    	2.5444444444444443     
1.6588500000000002    	5.566666666666666      
1.6595000000000004    	4.322222222222223      
1.6601500000000007    	1.9444444444444444     
1.6608                	3.233333333333333      
1.6614500000000003    	1.9000000000000001     
1.6621000000000006    	5.111111111111112      
1.66275               	1.9333333333333331     
1.6634000000000002    	4.166666666666667      
1.6640500000000005    	2.177777777777778      
1.6647000000000007    	3.2777777777777772     
1.66535               	3.4                    
1.6660000000000004    	3.066666666666667      
1.6666500000000006    	3.6999999999999997     
1.6673                	3.2111111111111112     
1.6679500000000003    	3.988888888888889      
1.6686000000000005    	4.199999999999999      
1.6692500000000008    	3.377777777777778      
1.6699000000000002    	4.477777777777778      
1.6705500000000004    	6.044444444444444      
1.6712000000000007    	6.4                    
1.67185               	3.299999999999999      
1.6725000000000003    	5.411111111111111      
1.6731500000000006    	1.2                    
1.6738                	2.5777777777777775     
1.6744500000000002    	4.366666666666667      
