x-axis                	strain                 
0.39259999999999984   	391.96666666666664     
0.3932500000000001    	521.2333333333333      
0.39390000000000036   	561.7333333333332      
0.39454999999999973   	423.83333333333326     
0.3952                	283.6333333333334      
0.39585000000000026   	177.97777777777776     
0.39649999999999963   	122.22222222222223     
0.3971499999999999    	100.26666666666667     
0.39780000000000015   	96.43333333333334      
0.3984499999999995    	96.5111111111111       
0.3990999999999998    	83.78888888888889      
0.39975000000000005   	72.55555555555556      
0.4004000000000003    	60.888888888888886     
0.4010499999999997    	51.900000000000006     
0.40169999999999995   	47.388888888888886     
0.4023500000000002    	45.54444444444445      
0.4029999999999996    	47.611111111111114     
0.40364999999999984   	46.47777777777778      
0.4043000000000001    	44.03333333333333      
0.40495000000000037   	38.6                   
0.40559999999999974   	35.46666666666667      
0.40625               	32.98888888888889      
0.40690000000000026   	28.08888888888889      
0.40754999999999963   	26.62222222222222      
0.4081999999999999    	27.311111111111114     
0.40885000000000016   	22.42222222222222      
0.40949999999999953   	27.67777777777778      
0.4101499999999998    	26.933333333333334     
0.41080000000000005   	26.966666666666665     
0.4114500000000003    	28.622222222222224     
0.4120999999999997    	28.88888888888889      
0.41274999999999995   	33.54444444444445      
0.4134000000000002    	37.0                   
0.4140499999999996    	33.28888888888889      
0.41469999999999985   	35.233333333333334     
0.4153500000000001    	26.366666666666664     
0.41600000000000037   	22.5                   
0.41664999999999974   	27.444444444444443     
0.4173                	31.477777777777778     
0.41795000000000027   	30.355555555555554     
0.41859999999999964   	31.71111111111111      
0.4192499999999999    	28.799999999999997     
0.41990000000000016   	30.34444444444444      
0.42054999999999954   	32.43333333333334      
0.4211999999999998    	34.96666666666667      
0.42185000000000006   	31.477777777777778     
0.4225000000000003    	35.12222222222222      
0.4231499999999997    	35.00000000000001      
0.42379999999999995   	37.855555555555554     
0.4244500000000002    	41.91111111111111      
0.4250999999999996    	41.844444444444456     
0.42574999999999985   	40.23333333333333      
0.4264000000000001    	35.07777777777778      
0.4270500000000004    	32.32222222222222      
0.42769999999999975   	31.400000000000002     
0.42835               	30.644444444444446     
0.42900000000000027   	26.544444444444444     
0.42964999999999964   	30.433333333333337     
0.4302999999999999    	29.766666666666666     
0.43095000000000017   	29.63333333333334      
0.43159999999999954   	28.522222222222222     
0.4322499999999998    	24.355555555555558     
0.43290000000000006   	19.055555555555557     
0.4335500000000003    	24.188888888888886     
0.4341999999999997    	25.444444444444443     
0.43484999999999996   	26.077777777777776     
0.4355000000000002    	23.955555555555556     
0.4361499999999996    	24.46666666666666      
0.43679999999999986   	28.188888888888883     
0.4374500000000001    	33.45555555555555      
0.4381000000000004    	40.77777777777778      
0.43874999999999975   	44.51111111111111      
0.4394                	45.72222222222222      
0.4400500000000003    	51.82222222222222      
0.44069999999999965   	61.388888888888886     
0.4413499999999999    	78.06666666666666      
0.44200000000000017   	108.05555555555554     
0.44264999999999954   	125.82222222222224     
0.4432999999999998    	134.03333333333336     
0.44395000000000007   	121.66666666666667     
0.44460000000000033   	104.6888888888889      
0.4452499999999997    	79.45555555555556      
0.44589999999999996   	58.8111111111111       
0.4465500000000002    	51.366666666666674     
0.4471999999999996    	41.94444444444444      
0.44784999999999986   	31.544444444444448     
0.4485000000000001    	25.766666666666666     
0.4491500000000004    	16.8                   
0.44979999999999976   	10.955555555555556     
0.45045               	6.544444444444445      
0.4511000000000003    	4.211111111111112      
0.45174999999999965   	5.144444444444444      
0.4523999999999999    	4.288888888888889      
0.4530500000000002    	2.8                    
0.45369999999999955   	1.4777777777777779     
0.4543499999999998    	-1.4777777777777776    
0.45500000000000007   	3.177777777777778      
0.45565000000000033   	3.1666666666666665     
0.4562999999999997    	6.488888888888889      
0.45694999999999997   	9.522222222222224      
0.45760000000000023   	13.566666666666666     
0.4582499999999996    	22.822222222222223     
0.45889999999999986   	13.26666666666667      
0.4595500000000001    	7.777777777777778      
0.4602000000000004    	-2.522222222222222     
0.46084999999999976   	-6.388888888888888     
0.4615                	-5.555555555555555     
0.4621500000000003    	6.9                    
0.46279999999999966   	27.06666666666667      
0.4634499999999999    	91.0                   
0.4641000000000002    	219.7888888888889      
0.46474999999999955   	nan                    
0.4653999999999998    	nan                    
0.4660500000000001    	nan                    
0.46670000000000034   	nan                    
0.4673499999999997    	5859.977777777776      
0.46799999999999997   	5751.811111111111      
0.46865000000000023   	5698.8                 
0.4692999999999996    	5754.944444444444      
0.46994999999999987   	5798.144444444444      
0.47060000000000013   	5866.777777777778      
0.4712500000000004    	5934.855555555555      
0.47189999999999976   	6004.522222222222      
0.47255               	6063.788888888888      
0.4732000000000003    	6090.657142857143      
0.47384999999999966   	6103.100000000001      
0.4744999999999999    	6126.555555555555      
0.4751500000000002    	6117.288888888888      
0.47579999999999956   	6083.9                 
0.4764499999999998    	6127.9                 
0.4771000000000001    	nan                    
0.47775000000000034   	nan                    
0.4783999999999997    	nan                    
0.47905               	nan                    
0.47970000000000024   	8145.344444444445      
0.4803499999999996    	8367.08888888889       
0.48099999999999987   	8444.5                 
0.48165000000000013   	8480.311111111112      
0.4823000000000004    	8435.144444444444      
0.48294999999999977   	8317.522222222222      
0.48360000000000003   	nan                    
0.4842500000000003    	nan                    
0.48489999999999966   	nan                    
0.4855499999999999    	nan                    
0.4862000000000002    	nan                    
0.48684999999999956   	nan                    
0.4874999999999998    	nan                    
0.4881500000000001    	nan                    
0.48880000000000035   	nan                    
0.4894499999999997    	9806.28888888889       
0.4901                	9988.488888888889      
0.49075000000000024   	10251.255555555554     
0.4913999999999996    	nan                    
0.4920499999999999    	nan                    
0.49270000000000014   	nan                    
0.4933499999999995    	nan                    
0.4939999999999998    	nan                    
0.49465000000000003   	nan                    
0.4953000000000003    	nan                    
0.49594999999999967   	nan                    
0.49659999999999993   	nan                    
0.4972500000000002    	nan                    
0.49789999999999957   	nan                    
0.4985499999999998    	nan                    
0.4992000000000001    	nan                    
0.49985000000000035   	nan                    
0.5004999999999997    	nan                    
0.50115               	nan                    
0.5018000000000002    	nan                    
0.5024499999999996    	nan                    
0.5030999999999999    	nan                    
0.5037500000000001    	nan                    
0.5043999999999995    	nan                    
0.5050499999999998    	968.1500000000001      
0.5057                	509.40000000000003     
0.5063500000000003    	284.41111111111115     
0.5069999999999997    	151.73333333333335     
0.5076499999999999    	79.35555555555555      
0.5083000000000002    	55.922222222222224     
0.5089499999999996    	42.2                   
0.5095999999999998    	26.611111111111104     
0.5102500000000001    	19.34444444444444      
0.5109000000000004    	21.955555555555556     
0.5115499999999997    	17.977777777777774     
0.5122                	17.077777777777776     
0.5128500000000003    	19.500000000000004     
0.5134999999999996    	20.666666666666664     
0.5141499999999999    	22.15555555555556      
0.5148000000000001    	19.255555555555556     
0.5154499999999995    	17.877777777777776     
0.5160999999999998    	16.51111111111111      
0.51675               	20.655555555555555     
0.5174000000000003    	24.322222222222223     
0.5180499999999997    	25.433333333333334     
0.5186999999999999    	22.866666666666664     
0.5193500000000002    	18.688888888888886     
