x-axis                	strain                 
1.4566499999999998    	143.0777777777778      
1.4573                	118.13333333333334     
1.4579500000000003    	98.01111111111112      
1.4585999999999997    	81.46666666666667      
1.45925               	64.76666666666668      
1.4599000000000002    	60.03333333333333      
1.4605499999999996    	50.199999999999996     
1.4611999999999998    	48.800000000000004     
1.46185               	37.544444444444444     
1.4625000000000004    	39.855555555555554     
1.4631499999999997    	37.233333333333334     
1.4638                	31.311111111111106     
1.4644500000000003    	33.855555555555554     
1.4650999999999996    	30.922222222222224     
1.4657499999999999    	35.24444444444444      
1.4664000000000001    	33.544444444444444     
1.4670499999999995    	34.76666666666667      
1.4676999999999998    	32.733333333333334     
1.46835               	29.066666666666663     
1.4690000000000003    	36.52222222222222      
1.4696499999999997    	30.199999999999996     
1.4703                	24.533333333333335     
1.4709500000000002    	20.633333333333333     
1.4715999999999996    	20.811111111111114     
1.4722499999999998    	28.71111111111111      
1.4729                	28.511111111111113     
1.4735500000000004    	32.3                   
1.4741999999999997    	30.32222222222222      
1.47485               	36.355555555555554     
1.4755000000000003    	36.26666666666667      
1.4761499999999996    	36.333333333333336     
1.4768                	39.566666666666656     
1.4774500000000002    	40.15555555555555      
1.4780999999999995    	38.888888888888886     
1.4787499999999998    	44.51111111111111      
1.4794                	37.488888888888894     
1.4800500000000003    	47.388888888888886     
1.4806999999999997    	53.82222222222223      
1.48135               	49.33333333333334      
1.4820000000000002    	42.81111111111111      
1.4826499999999996    	46.82222222222222      
1.4832999999999998    	42.46666666666667      
1.48395               	50.15555555555555      
1.4846000000000004    	59.955555555555556     
1.4852499999999997    	61.71111111111111      
1.4859                	74.24444444444445      
1.4865500000000003    	79.85555555555555      
1.4871999999999996    	78.81111111111112      
1.48785               	60.21111111111112      
1.4885000000000002    	44.86666666666667      
1.4891499999999995    	45.488888888888894     
1.4897999999999998    	23.6                   
1.49045               	37.98888888888889      
1.4911000000000003    	41.05555555555556      
1.4917499999999997    	36.44444444444444      
1.4924                	28.06666666666667      
1.4930500000000002    	32.62222222222223      
1.4936999999999996    	31.144444444444453     
1.4943499999999998    	30.500000000000007     
1.495                 	20.233333333333334     
1.4956500000000004    	22.655555555555555     
1.4962999999999997    	20.82222222222222      
1.49695               	27.344444444444445     
1.4976000000000003    	26.866666666666667     
1.4982499999999996    	30.188888888888894     
1.4989                	31.88888888888889      
1.4995500000000002    	30.377777777777776     
1.5001999999999995    	31.21111111111111      
1.5008499999999998    	38.344444444444456     
1.5015                	38.85555555555556      
1.5021500000000003    	27.133333333333333     
1.5027999999999997    	28.08888888888889      
1.50345               	31.91111111111111      
1.5041000000000002    	34.73333333333333      
1.5047499999999996    	34.077777777777776     
1.5053999999999998    	45.76666666666667      
1.50605               	40.14444444444445      
1.5067000000000004    	42.72222222222222      
1.5073499999999997    	36.288888888888884     
1.508                 	32.86666666666667      
1.5086500000000003    	30.67777777777778      
1.5092999999999996    	35.76666666666667      
1.50995               	24.51111111111111      
1.5106000000000002    	21.766666666666666     
1.5112499999999995    	27.7                   
1.5118999999999998    	29.95555555555556      
1.51255               	32.26666666666667      
1.5132000000000003    	30.82222222222222      
1.5138499999999997    	22.34444444444445      
1.5145                	24.87777777777778      
1.5151500000000002    	30.84444444444444      
1.5157999999999996    	28.333333333333332     
1.5164499999999999    	27.633333333333333     
1.5171000000000001    	28.544444444444448     
1.5177500000000004    	31.32222222222222      
1.5183999999999997    	24.811111111111106     
1.51905               	25.677777777777777     
1.5197000000000003    	28.244444444444447     
1.5203499999999996    	40.25555555555556      
1.521                 	55.46666666666667      
1.5216500000000002    	57.10000000000001      
1.5222999999999995    	52.922222222222224     
1.5229499999999998    	49.266666666666666     
1.5236                	50.78888888888889      
1.5242500000000003    	35.65555555555556      
1.5248999999999997    	24.166666666666668     
1.52555               	17.922222222222224     
1.5262000000000002    	18.41111111111111      
1.5268499999999996    	18.355555555555558     
1.5274999999999999    	17.4                   
1.5281500000000001    	18.155555555555555     
1.5288000000000004    	18.6                   
1.5294499999999998    	22.055555555555557     
1.5301                	20.177777777777777     
1.5307500000000003    	19.033333333333335     
1.5313999999999997    	15.5                   
1.53205               	12.222222222222223     
1.5327000000000002    	13.388888888888891     
1.5333499999999995    	15.699999999999998     
1.5339999999999998    	12.299999999999999     
1.53465               	14.233333333333329     
1.5353000000000003    	15.044444444444444     
1.5359499999999997    	11.600000000000001     
1.5366                	11.8                   
1.5372500000000002    	20.266666666666666     
1.5378999999999996    	15.733333333333333     
1.5385499999999999    	13.855555555555556     
1.5392000000000001    	14.277777777777779     
1.5398500000000004    	14.077777777777778     
1.5404999999999998    	17.27777777777778      
1.54115               	10.022222222222222     
1.5418000000000003    	13.088888888888889     
1.5424499999999997    	11.666666666666666     
1.5431                	9.211111111111112      
1.5437500000000002    	13.888888888888888     
1.5443999999999996    	17.511111111111113     
1.5450499999999998    	22.177777777777777     
1.5457                	21.322222222222223     
1.5463500000000003    	18.644444444444442     
1.5469999999999997    	14.555555555555555     
1.54765               	18.22222222222222      
1.5483000000000002    	24.03333333333334      
1.5489499999999996    	26.366666666666664     
1.5495999999999999    	23.733333333333334     
1.5502500000000001    	24.799999999999997     
1.5509000000000004    	31.811111111111114     
1.5515499999999998    	40.366666666666674     
1.5522                	42.67777777777778      
1.5528500000000003    	66.76666666666667      
1.5534999999999997    	135.7444444444444      
1.55415               	208.94444444444449     
1.5548000000000002    	339.5444444444444      
1.5554499999999996    	477.6666666666667      
1.5560999999999998    	670.9222222222222      
1.55675               	921.7555555555557      
1.5574000000000003    	nan                    
1.5580499999999997    	nan                    
1.5587                	nan                    
1.5593500000000002    	nan                    
1.5599999999999996    	nan                    
1.5606499999999999    	nan                    
1.5613000000000001    	nan                    
1.5619500000000004    	3278.5000000000005     
1.5625999999999998    	3253.2666666666664     
1.56325               	3233.0888888888894     
1.5639000000000003    	3202.0888888888894     
1.5645499999999997    	3169.6888888888884     
1.5652                	3149.5111111111105     
1.5658500000000002    	3252.6124999999997     
1.5664999999999996    	3523.5                 
1.5671499999999998    	nan                    
