x-axis                	strain               
0.6109999999999998    	13.08888888888889    
0.61165               	12.522222222222224   
0.6123000000000003    	15.966666666666665   
0.6129499999999997    	15.677777777777777   
0.6135999999999999    	13.700000000000001   
0.6142500000000002    	14.322222222222223   
0.6148999999999996    	18.722222222222225   
0.6155499999999998    	20.73333333333333    
0.6162000000000001    	18.78888888888889    
0.6168500000000003    	19.811111111111114   
0.6174999999999997    	18.444444444444446   
0.61815               	18.0                 
0.6188000000000002    	16.56666666666667    
0.6194499999999996    	16.544444444444444   
0.6200999999999999    	23.355555555555558   
0.6207500000000001    	24.28888888888889    
0.6214000000000004    	28.122222222222224   
0.6220499999999998    	31.311111111111114   
0.6227                	35.833333333333336   
0.6233500000000003    	38.83333333333333    
0.6239999999999997    	38.67777777777778    
0.6246499999999999    	26.8                 
0.6253000000000002    	19.65555555555556    
0.6259499999999996    	15.811111111111112   
0.6265999999999998    	12.855555555555556   
0.6272500000000001    	9.6                  
0.6279000000000003    	6.966666666666668    
0.6285499999999997    	7.277777777777778    
0.6292                	9.266666666666666    
0.6298500000000002    	12.866666666666665   
0.6304999999999996    	11.899999999999999   
0.6311499999999999    	11.977777777777778   
0.6318000000000001    	13.955555555555554   
0.6324499999999995    	10.2                 
0.6330999999999998    	13.955555555555556   
0.63375               	15.722222222222221   
0.6344000000000003    	20.499999999999996   
0.6350499999999997    	19.788888888888888   
0.6356999999999999    	15.344444444444443   
0.6363500000000002    	13.355555555555556   
0.6369999999999996    	18.11111111111111    
0.6376499999999998    	14.88888888888889    
0.6383000000000001    	14.966666666666669   
0.6389500000000004    	16.422222222222224   
0.6395999999999997    	19.744444444444447   
0.64025               	21.366666666666664   
0.6409000000000002    	17.555555555555557   
0.6415499999999996    	19.93333333333333    
0.6421999999999999    	25.388888888888886   
0.6428500000000001    	35.97777777777778    
0.6434999999999995    	40.84444444444445    
0.6441499999999998    	45.17777777777778    
0.6448                	52.577777777777776   
0.6454500000000003    	51.633333333333326   
0.6460999999999997    	51.67777777777778    
0.6467499999999999    	48.666666666666664   
0.6474000000000002    	45.81111111111111    
0.6480499999999996    	44.13333333333333    
0.6486999999999998    	53.03333333333333    
0.6493500000000001    	63.46666666666667    
0.6500000000000004    	65.47777777777777    
0.6506499999999997    	60.41111111111112    
0.6513                	42.13333333333333    
0.6519500000000003    	35.855555555555554   
0.6525999999999996    	33.94444444444444    
0.6532499999999999    	24.42222222222222    
0.6539000000000001    	28.16666666666667    
0.6545499999999995    	30.13333333333334    
0.6551999999999998    	40.400000000000006   
0.65585               	49.077777777777776   
0.6565000000000003    	54.044444444444444   
0.6571499999999997    	61.03333333333334    
0.6577999999999999    	93.5777777777778     
0.6584500000000002    	139.3777777777778    
0.6590999999999996    	296.3                
0.6597499999999998    	435.6333333333333    
0.6604000000000001    	533.2666666666667    
0.6610500000000004    	623.1777777777778    
0.6616999999999997    	893.6500000000001    
0.66235               	nan                  
0.6630000000000003    	nan                  
0.6636499999999996    	nan                  
0.6642999999999999    	nan                  
0.6649500000000002    	nan                  
0.6655999999999995    	nan                  
0.6662499999999998    	nan                  
0.6669                	nan                  
0.6675500000000003    	nan                  
0.6681999999999997    	nan                  
0.66885               	nan                  
0.6695000000000002    	nan                  
0.6701499999999996    	nan                  
0.6707999999999998    	1633.2777777777778   
0.6714500000000001    	1217.7111111111112   
0.6721000000000004    	923.7999999999998    
0.6727499999999997    	625.9888888888888    
0.6734                	416.35555555555555   
0.6740500000000003    	276.12222222222226   
0.6746999999999996    	175.91111111111113   
0.6753499999999999    	112.96666666666667   
0.6760000000000002    	83.11111111111111    
0.6766499999999995    	57.300000000000004   
0.6772999999999998    	29.399999999999995   
0.67795               	18.855555555555558   
0.6786000000000003    	20.311111111111117   
0.6792499999999997    	22.266666666666666   
0.6799                	19.766666666666666   
0.6805500000000002    	15.233333333333336   
0.6811999999999996    	20.611111111111107   
0.6818499999999998    	19.433333333333334   
0.6825000000000001    	18.844444444444445   
0.6831500000000004    	20.03333333333334    
0.6837999999999997    	13.911111111111111   
0.68445               	14.733333333333333   
0.6851000000000003    	12.500000000000002   
0.6857499999999996    	13.477777777777778   
0.6863999999999999    	9.811111111111112    
0.6870500000000002    	9.299999999999999    
0.6876999999999995    	10.455555555555556   
0.6883499999999998    	13.455555555555556   
0.6890000000000001    	14.52222222222222    
0.6896500000000003    	11.422222222222224   
0.6902999999999997    	7.011111111111112    
0.69095               	8.18888888888889     
0.6916000000000002    	8.02222222222222     
0.6922499999999996    	10.055555555555555   
0.6928999999999998    	4.755555555555556    
0.6935500000000001    	8.288888888888888    
0.6942000000000004    	6.677777777777777    
0.6948499999999997    	11.266666666666667   
0.6955                	11.622222222222222   
0.6961500000000003    	12.811111111111112   
0.6967999999999996    	13.688888888888888   
0.6974499999999999    	10.577777777777776   
0.6981000000000002    	10.577777777777776   
0.6987499999999995    	10.044444444444444   
0.6993999999999998    	8.877777777777776    
0.7000500000000001    	7.533333333333333    
0.7007000000000003    	9.1                  
0.7013499999999997    	9.477777777777778    
0.702                 	10.31111111111111    
0.7026500000000002    	10.21111111111111    
0.7032999999999996    	7.888888888888889    
0.7039499999999999    	12.088888888888889   
0.7046000000000001    	9.455555555555556    
0.7052500000000004    	10.811111111111112   
0.7058999999999997    	11.044444444444444   
0.70655               	8.988888888888889    
0.7072000000000003    	8.588888888888889    
0.7078499999999996    	4.644444444444445    
0.7084999999999999    	6.2555555555555555   
0.7091500000000002    	7.2555555555555555   
0.7097999999999995    	6.977777777777777    
0.7104499999999998    	6.611111111111112    
0.7111000000000001    	7.266666666666666    
0.7117500000000003    	12.922222222222224   
0.7123999999999997    	11.3                 
0.71305               	11.444444444444445   
0.7137000000000002    	6.311111111111111    
0.7143499999999996    	7.955555555555555    
0.7149999999999999    	5.422222222222222    
0.7156500000000001    	7.022222222222222    
0.7163000000000004    	6.7555555555555555   
0.7169499999999998    	8.533333333333335    
0.7176                	9.133333333333333    
0.7182500000000003    	13.066666666666668   
0.7188999999999997    	14.655555555555557   
0.7195499999999999    	15.155555555555557   
0.7202000000000002    	15.955555555555556   
0.7208499999999995    	12.355555555555558   
0.7214999999999998    	13.255555555555555   
0.7221500000000001    	9.633333333333333    
0.7228000000000003    	8.488888888888889    
0.7234499999999997    	6.98888888888889     
0.7241                	6.222222222222222    
0.7247500000000002    	11.055555555555554   
0.7253999999999996    	13.044444444444444   
0.7260499999999999    	12.122222222222224   
0.7267000000000001    	6.900000000000001    
0.7273500000000004    	6.5555555555555545   
0.7279999999999998    	6.733333333333333    
0.72865               	8.7                  
0.7293000000000003    	12.166666666666666   
0.7299499999999997    	8.911111111111111    
0.7305999999999999    	12.655555555555557   
0.7312500000000002    	11.433333333333334   
0.7318999999999996    	12.644444444444446   
0.7325499999999998    	9.388888888888891    
0.7332000000000001    	8.0                  
0.7338500000000003    	6.51111111111111     
0.7344999999999997    	8.955555555555556    
0.73515               	8.788888888888888    
0.7358000000000002    	10.577777777777778   
0.7364499999999996    	7.355555555555556    
0.7370999999999999    	5.666666666666666    
0.7377500000000001    	9.544444444444444    
0.7384000000000004    	9.866666666666667    
0.7390499999999998    	11.633333333333333   
0.7397                	10.500000000000002   
0.7403500000000003    	9.844444444444441    
0.7409999999999997    	8.7                  
0.7416499999999999    	8.244444444444445    
0.7423000000000002    	9.899999999999999    
0.7429499999999996    	10.233333333333334   
0.7435999999999998    	10.799999999999999   
0.7442500000000001    	8.122222222222224    
0.7449000000000003    	15.344444444444443   
0.7455499999999997    	19.799999999999997   
0.7462                	18.533333333333335   
0.7468500000000002    	21.08888888888889    
0.7474999999999996    	16.633333333333333   
0.7481499999999999    	18.11111111111111    
0.7488000000000001    	14.38888888888889    
0.7494500000000004    	15.588888888888887   
0.7500999999999998    	14.21111111111111    
0.75075               	13.2                 
0.7514000000000003    	7.866666666666666    
0.7520499999999997    	4.111111111111111    
0.7526999999999999    	7.733333333333334    
0.7533500000000002    	9.966666666666669    
0.7539999999999996    	12.466666666666665   
0.7546499999999998    	9.444444444444445    
0.7553000000000001    	6.366666666666666    
0.7559500000000003    	6.166666666666667    
0.7565999999999997    	9.07777777777778     
0.75725               	10.977777777777778   
0.7579000000000002    	12.544444444444444   
0.7585499999999996    	13.233333333333334   
0.7591999999999999    	14.844444444444443   
0.7598500000000001    	11.733333333333333   
0.7604999999999995    	11.144444444444444   
0.7611499999999998    	11.155555555555557   
0.7618                	8.211111111111112    
0.7624500000000003    	8.588888888888889    
0.7630999999999997    	8.833333333333334    
0.7637499999999999    	10.577777777777778   
0.7644000000000002    	10.7                 
0.7650499999999996    	11.988888888888889   
0.7656999999999998    	11.31111111111111    
0.7663500000000001    	5.633333333333334    
0.7670000000000003    	8.011111111111113    
0.7676499999999997    	12.899999999999999   
0.7683                	11.855555555555554   
