x-axis                	strain              
1.5587500000000007    	473.3333333333333   
1.5594000000000001    	462.7555555555556   
1.5600500000000004    	458.5444444444444   
1.5607000000000006    	452.26666666666665  
1.56135               	446.1666666666667   
1.5620000000000003    	434.29999999999995  
1.5626500000000005    	423.5444444444445   
1.5633000000000008    	412.79999999999995  
1.5639500000000002    	404.788888888889    
1.5646000000000004    	390.4888888888888   
1.5652500000000007    	382.33333333333337  
1.5659                	373.46666666666664  
1.5665500000000003    	357.6222222222222   
1.5672000000000006    	350.8666666666667   
1.56785               	338.20000000000005  
1.5685000000000002    	331.22222222222223  
1.5691500000000005    	318.7111111111111   
1.5698000000000008    	311.4111111111111   
1.5704500000000001    	295.9888888888888   
1.5711000000000004    	288.34444444444443  
1.5717500000000006    	280.3444444444445   
1.5724                	268.9666666666667   
1.5730500000000003    	261.0555555555556   
1.5737000000000005    	255.77777777777777  
1.5743500000000008    	248.63333333333333  
1.5750000000000002    	240.44444444444446  
1.5756500000000004    	236.4777777777778   
1.5763000000000007    	219.87777777777777  
1.57695               	212.52222222222224  
1.5776000000000003    	207.25555555555556  
1.5782500000000006    	201.91111111111113  
1.5789                	193.92222222222222  
1.5795500000000002    	187.61111111111111  
1.5802000000000005    	180.6111111111111   
1.5808500000000008    	174.46666666666667  
1.5815000000000001    	169.94444444444443  
1.5821500000000004    	163.07777777777778  
1.5828000000000007    	156.94444444444446  
1.58345               	151.34444444444446  
1.5841000000000003    	148.82222222222222  
1.5847500000000005    	143.26666666666668  
1.5854000000000008    	140.58888888888887  
1.5860500000000002    	132.37777777777777  
1.5867000000000004    	129.11111111111111  
1.5873500000000007    	126.64444444444445  
1.588                 	119.78888888888888  
1.5886500000000003    	118.40000000000002  
1.5893000000000006    	116.84444444444446  
1.58995               	114.10000000000001  
1.5906000000000002    	109.82222222222222  
1.5912500000000005    	102.42222222222222  
1.5919000000000008    	100.2               
1.5925500000000001    	97.56666666666668   
1.5932000000000004    	95.26666666666667   
1.5938500000000007    	93.5                
1.5945                	87.77777777777777   
1.5951500000000003    	85.98888888888888   
1.5958000000000006    	83.61111111111111   
1.5964500000000008    	79.90000000000002   
1.5971000000000002    	78.6111111111111    
1.5977500000000004    	74.07777777777777   
1.5984000000000007    	75.35555555555555   
1.59905               	74.02222222222221   
1.5997000000000003    	69.0888888888889    
1.6003500000000006    	68.82222222222221   
1.601                 	68.11111111111111   
1.6016500000000002    	66.57777777777777   
1.6023000000000005    	65.72222222222223   
1.6029500000000008    	65.64444444444445   
1.6036000000000001    	59.53333333333333   
1.6042500000000004    	60.08888888888888   
1.6049000000000007    	60.599999999999994  
1.60555               	59.18888888888888   
1.6062000000000003    	59.3111111111111    
1.6068500000000006    	57.25555555555555   
1.6075000000000008    	56.833333333333336  
1.6081500000000002    	55.52222222222222   
1.6088000000000005    	55.06666666666667   
1.6094500000000007    	51.86666666666666   
1.6101                	52.74444444444445   
1.6107500000000003    	50.36666666666667   
1.6114000000000006    	49.07777777777777   
1.61205               	47.72222222222222   
1.6127000000000002    	45.25555555555556   
1.6133500000000005    	46.855555555555554  
1.6140000000000008    	45.6                
1.6146500000000001    	45.522222222222226  
1.6153000000000004    	41.81111111111111   
1.6159500000000007    	43.666666666666664  
1.6166                	42.02222222222222   
1.6172500000000003    	43.644444444444446  
1.6179000000000006    	42.45555555555555   
1.6185500000000008    	42.25555555555556   
1.6192000000000002    	35.944444444444436  
1.6198500000000005    	39.3                
1.6205000000000007    	39.92222222222222   
1.62115               	38.833333333333336  
1.6218000000000004    	38.93333333333333   
1.6224500000000006    	39.18888888888889   
1.6231                	39.35555555555556   
1.6237500000000002    	39.94444444444444   
1.6244000000000005    	37.400000000000006  
1.6250500000000008    	37.54444444444445   
1.6257000000000001    	34.355555555555554  
1.6263500000000004    	35.24444444444444   
1.6270000000000007    	33.944444444444436  
1.62765               	33.70000000000001   
1.6283000000000003    	36.71111111111111   
1.6289500000000006    	32.12222222222223   
1.6296000000000008    	31.88888888888889   
1.6302500000000002    	33.4                
1.6309000000000005    	33.36666666666666   
1.6315500000000007    	32.86666666666667   
1.6322                	34.02222222222222   
1.6328500000000004    	33.84444444444444   
1.6335000000000006    	33.65555555555555   
1.63415               	31.91111111111111   
1.6348000000000003    	30.888888888888882  
1.6354500000000005    	32.06666666666667   
1.6361000000000008    	30.355555555555554  
1.6367500000000001    	29.855555555555554  
1.6374000000000004    	28.366666666666664  
1.6380500000000007    	28.811111111111114  
1.6387                	27.433333333333334  
1.6393500000000003    	27.955555555555556  
1.6400000000000006    	30.366666666666667  
1.6406500000000008    	26.655555555555555  
1.6413000000000002    	30.25555555555555   
1.6419500000000005    	26.38888888888889   
1.6426000000000007    	25.866666666666664  
1.64325               	28.044444444444444  
1.6439000000000004    	26.355555555555558  
1.6445500000000006    	26.088888888888892  
1.6452                	25.355555555555554  
1.6458500000000003    	27.777777777777782  
1.6465000000000005    	26.188888888888894  
1.6471500000000008    	25.488888888888887  
1.6478000000000002    	29.32222222222222   
1.6484500000000004    	25.066666666666666  
1.6491000000000007    	24.188888888888886  
1.64975               	26.533333333333335  
1.6504000000000003    	25.422222222222224  
1.6510500000000006    	25.133333333333336  
1.6517000000000008    	25.81111111111111   
1.6523500000000002    	25.86666666666666   
1.6530000000000005    	23.92222222222222   
1.6536500000000007    	25.11111111111111   
1.6543                	23.48888888888889   
1.6549500000000004    	25.65555555555555   
1.6556000000000006    	22.188888888888886  
1.65625               	25.977777777777778  
1.6569000000000003    	28.18888888888889   
1.6575500000000005    	27.288888888888888  
1.6582000000000008    	23.677777777777777  
1.6588500000000002    	27.055555555555554  
1.6595000000000004    	26.400000000000002  
1.6601500000000007    	24.944444444444443  
1.6608                	24.82222222222222   
1.6614500000000003    	23.433333333333334  
1.6621000000000006    	27.844444444444445  
1.66275               	23.522222222222222  
1.6634000000000002    	25.65555555555556   
1.6640500000000005    	23.255555555555553  
1.6647000000000007    	25.555555555555557  
1.66535               	23.27777777777778   
1.6660000000000004    	23.87777777777778   
1.6666500000000006    	25.366666666666667  
1.6673                	25.41111111111111   
1.6679500000000003    	27.944444444444443  
1.6686000000000005    	25.699999999999996  
1.6692500000000008    	26.544444444444448  
1.6699000000000002    	28.144444444444446  
1.6705500000000004    	30.5                
1.6712000000000007    	29.922222222222217  
1.67185               	27.033333333333335  
1.6725000000000003    	31.5                
1.6731500000000006    	26.755555555555556  
1.6738                	29.88888888888889   
1.6744500000000002    	28.988888888888887  
1.6751000000000005    	30.333333333333332  
1.6757500000000007    	32.166666666666664  
1.6764000000000001    	29.166666666666668  
1.6770500000000004    	31.399999999999995  
1.6777000000000006    	29.5                
1.67835               	34.66666666666666   
1.6790000000000003    	35.24444444444444   
1.6796500000000005    	30.666666666666668  
1.6803000000000008    	31.0                
1.6809500000000002    	34.36666666666667   
1.6816000000000004    	33.077777777777776  
1.6822500000000007    	31.54444444444444   
1.6829                	38.95555555555555   
1.6835500000000003    	34.91111111111111   
1.6842000000000006    	34.93333333333334   
1.68485               	38.44444444444444   
1.6855000000000002    	38.93333333333333   
1.6861500000000005    	36.87777777777778   
1.6868000000000007    	38.37777777777777   
1.6874500000000001    	40.46666666666667   
1.6881000000000004    	38.52222222222222   
1.6887500000000006    	38.544444444444444  
1.6894                	36.422222222222224  
1.6900500000000003    	41.733333333333334  
1.6907000000000005    	41.488888888888894  
1.6913500000000008    	39.43333333333333   
1.6920000000000002    	39.22222222222222   
1.6926500000000004    	43.15555555555556   
1.6933000000000007    	38.13333333333333   
1.69395               	39.46666666666667   
1.6946000000000003    	35.95555555555555   
1.6952500000000006    	36.34444444444444   
1.6959                	38.84444444444444   
1.6965500000000002    	39.66666666666666   
1.6972000000000005    	37.24444444444445   
1.6978500000000007    	36.333333333333336  
1.6985000000000001    	39.75555555555556   
1.6991500000000004    	37.47777777777778   
1.6998000000000006    	35.044444444444444  
1.70045               	37.5                
1.7011000000000003    	35.96666666666667   
1.7017500000000005    	32.211111111111116  
1.7024000000000008    	34.01111111111111   
1.7030500000000002    	30.377777777777776  
1.7037000000000004    	31.811111111111106  
1.7043500000000007    	33.855555555555554  
1.705                 	37.300000000000004  
1.7056500000000003    	29.833333333333332  
1.7063000000000006    	31.13333333333334   
1.70695               	30.744444444444444  
1.7076000000000002    	36.34444444444444   
1.7082500000000005    	33.300000000000004  
1.7089000000000008    	32.53333333333333   
1.7095500000000001    	27.422222222222224  
1.7102000000000004    	30.099999999999998  
1.7108500000000006    	30.311111111111114  
1.7115                	31.922222222222224  
1.7121500000000003    	29.955555555555552  
1.7128000000000005    	30.988888888888887  
1.7134500000000008    	30.166666666666668  
1.7141000000000002    	30.033333333333335  
1.7147500000000004    	31.899999999999995  
1.7154000000000007    	32.122222222222234  
1.71605               	31.988888888888887  
1.7167000000000003    	30.311111111111114  
1.7173500000000006    	29.84444444444445   
1.718                 	29.466666666666665  
1.7186500000000002    	29.566666666666663  
1.7193000000000005    	35.7                
1.7199500000000008    	34.111111111111114  
1.7206000000000001    	31.34444444444445   
1.7212500000000004    	31.15555555555556   
1.7219000000000007    	29.82222222222222   
