x-axis                	strain               
1.7192500000000002    	0.9000000000000001   
1.7198999999999995    	4.777777777777778    
1.7205499999999998    	-3.6666666666666665  
1.7212                	-0.06666666666666662 
1.7218499999999994    	3.7666666666666666   
1.7224999999999997    	-4.611111111111111   
1.72315               	-2.444444444444444   
1.7238000000000002    	-8.944444444444443   
1.7244499999999996    	-5.188888888888889   
1.7250999999999999    	1.522222222222222    
1.7257500000000001    	-4.211111111111112   
1.7263999999999995    	1.2                  
1.7270499999999998    	-1.9444444444444449  
1.7277                	2.966666666666667    
1.7283499999999994    	4.444444444444445    
1.7289999999999996    	3.5                  
1.72965               	-6.966666666666667   
1.7303000000000002    	-6.7444444444444445  
1.7309499999999995    	-10.155555555555557  
1.7315999999999998    	-3.988888888888889   
1.73225               	-1.2111111111111112  
1.7328999999999994    	-0.5666666666666669  
1.7335499999999997    	-4.6000000000000005  
1.7342                	-2.5555555555555554  
1.7348500000000002    	-2.4000000000000004  
1.7354999999999996    	0.9555555555555553   
1.7361499999999999    	-1.577777777777778   
1.7368000000000001    	-0.4999999999999999  
1.7374499999999995    	-0.08888888888888886 
1.7380999999999998    	2.2444444444444445   
1.73875               	1.7444444444444445   
1.7393999999999994    	0.8222222222222223   
1.7400499999999997    	-1.0555555555555556  
1.7407                	1.7888888888888888   
1.7413500000000002    	-1.155555555555555   
1.7419999999999995    	-3.822222222222222   
1.7426499999999998    	1.7111111111111112   
1.7433                	3.822222222222221    
1.7439499999999994    	0.47777777777777763  
1.7445999999999997    	-0.15555555555555564 
1.74525               	1.1222222222222225   
1.7459000000000002    	-5.9                 
1.7465499999999996    	0.46666666666666656  
1.7471999999999999    	-2.4555555555555557  
1.7478500000000001    	2.811111111111111    
1.7484999999999995    	-3.411111111111111   
1.7491499999999998    	-2.511111111111111   
1.7498                	-1.3666666666666667  
1.7504499999999994    	-1.7666666666666666  
1.7510999999999997    	-11.722222222222223  
1.75175               	-3.3999999999999995  
1.7524000000000002    	-0.9222222222222223  
1.7530499999999996    	-5.677777777777778   
1.7536999999999998    	-1.8666666666666663  
1.75435               	2.2666666666666666   
1.7549999999999994    	3.677777777777777    
1.7556499999999997    	1.5888888888888888   
1.7563                	-1.4555555555555557  
1.7569500000000002    	-2.533333333333333   
1.7575999999999996    	-4.133333333333334   
1.7582499999999999    	-0.17777777777777792 
1.7589000000000001    	5.666666666666667    
1.7595499999999995    	1.8111111111111111   
1.7601999999999998    	0.4333333333333333   
1.76085               	0.18888888888888888  
1.7614999999999994    	1.3111111111111111   
1.7621499999999997    	3.266666666666667    
1.7628                	-4.5                 
1.7634500000000002    	-8.788888888888888   
1.7640999999999996    	7.2666666666666675   
1.7647499999999998    	-2.055555555555556   
1.7654                	-2.1333333333333337  
1.7660499999999995    	-0.6555555555555557  
1.7666999999999997    	6.711111111111112    
1.76735               	3.566666666666667    
1.7680000000000002    	5.022222222222222    
1.7686499999999996    	0.4555555555555556   
1.7692999999999999    	3.266666666666667    
1.7699500000000001    	-4.311111111111111   
1.7705999999999995    	-11.055555555555554  
1.7712499999999998    	-0.4555555555555553  
1.7719                	-2.0777777777777775  
1.7725499999999994    	-1.2222222222222223  
1.7731999999999997    	4.844444444444445    
1.77385               	2.6555555555555554   
1.7745000000000002    	-6.111111111111111   
1.7751499999999996    	-0.9999999999999998  
1.7757999999999998    	-3.0777777777777775  
1.77645               	1.2333333333333332   
1.7770999999999995    	-4.488888888888889   
1.7777499999999997    	-7.588888888888889   
1.7784                	-3.5999999999999996  
1.7790500000000002    	-4.877777777777777   
1.7796999999999996    	4.811111111111112    
1.7803499999999999    	13.433333333333334   
1.7810000000000001    	3.7333333333333334   
1.7816499999999995    	-0.4444444444444444  
1.7822999999999998    	-18.022222222222226  
1.78295               	-5.522222222222222   
1.7835999999999994    	3.011111111111111    
1.7842499999999997    	0.8666666666666668   
1.7849                	2.8555555555555556   
1.7855500000000002    	2.9444444444444446   
1.7861999999999996    	3.7666666666666666   
1.7868499999999998    	-0.15555555555555567 
1.7875                	-5.155555555555555   
1.7881499999999995    	-0.11111111111111108 
1.7887999999999997    	-0.7777777777777779  
1.78945               	6.622222222222222    
1.7901000000000002    	2.344444444444444    
1.7907499999999996    	1.4777777777777779   
1.7913999999999999    	1.3555555555555554   
1.7920500000000001    	1.8777777777777775   
1.7926999999999995    	2.7666666666666666   
1.7933499999999998    	-4.6                 
1.794                 	-1.7000000000000002  
1.7946499999999994    	2.8111111111111113   
1.7952999999999997    	2.4000000000000004   
1.79595               	-0.02222222222222224 
1.7966000000000002    	-1.5666666666666662  
1.7972499999999996    	-6.377777777777778   
1.7978999999999998    	-2.7                 
1.79855               	2.3000000000000003   
1.7991999999999995    	6.133333333333334    
1.7998499999999997    	3.2333333333333334   
1.8005                	0.13333333333333336  
1.8011500000000003    	-2.3333333333333335  
1.8017999999999996    	14.688888888888888   
1.8024499999999999    	1.8666666666666667   
1.8031000000000001    	-1.4000000000000001  
1.8037499999999995    	-6.388888888888889   
1.8043999999999998    	4.188888888888888    
1.80505               	-3.2555555555555555  
1.8056999999999994    	-0.7555555555555554  
1.8063499999999997    	1.4                  
1.807                 	-1.2222222222222223  
1.8076500000000002    	-0.6444444444444444  
1.8082999999999996    	0.43333333333333307  
1.8089499999999998    	-2.0777777777777775  
1.8096                	-3.6666666666666665  
1.8102499999999995    	-3.244444444444445   
1.8108999999999997    	-6.611111111111112   
1.81155               	-4.588888888888889   
1.8122000000000003    	-1.1555555555555554  
1.8128499999999996    	4.333333333333333    
1.8135                	7.833333333333333    
1.8141500000000002    	1.7555555555555555   
1.8147999999999995    	-1.8333333333333333  
1.8154499999999998    	7.855555555555554    
1.8161                	2.7333333333333334   
1.8167499999999994    	3.066666666666667    
1.8173999999999997    	0.8111111111111113   
1.81805               	-1.4000000000000001  
1.8187000000000002    	-7.966666666666669   
1.8193499999999996    	-2.0                 
1.8199999999999998    	1.088888888888889    
1.82065               	-2.6                 
1.8212999999999995    	-2.222222222222222   
1.8219499999999997    	-0.7444444444444446  
1.8226                	-4.688888888888888   
1.8232500000000003    	-8.044444444444444   
1.8238999999999996    	3.9444444444444446   
1.82455               	1.4666666666666668   
1.8252000000000002    	4.633333333333333    
1.8258499999999995    	6.533333333333332    
1.8264999999999998    	-7.855555555555556   
1.82715               	-9.122222222222224   
1.8277999999999994    	-10.766666666666666  
1.8284499999999997    	6.522222222222221    
1.8291                	1.5222222222222224   
1.8297500000000002    	-3.5222222222222217  
1.8303999999999996    	-0.47777777777777797 
1.8310499999999998    	0.7666666666666667   
1.8317                	0.06666666666666668  
1.8323499999999995    	0.7999999999999999   
1.8329999999999997    	-2.8666666666666667  
1.83365               	2.3555555555555556   
1.8342999999999994    	-1.1333333333333337  
1.8349499999999996    	0.055555555555555455 
1.8356                	0.8333333333333334   
1.8362500000000002    	-2.644444444444444   
1.8368999999999995    	-0.6444444444444445  
1.8375499999999998    	1.4555555555555557   
1.8382                	3.2444444444444445   
1.8388499999999994    	0.9222222222222223   
1.8394999999999997    	-3.7666666666666675  
1.84015               	-1.9333333333333331  
1.8408000000000002    	4.199999999999999    
1.8414499999999996    	-1.0444444444444443  
1.8420999999999998    	-3.7333333333333334  
1.84275               	-1.7999999999999998  
1.8433999999999995    	-1.7444444444444447  
1.8440499999999997    	-1.377777777777778   
1.8447                	-2.988888888888889   
1.8453499999999994    	5.188888888888888    
1.8459999999999996    	-2.155555555555556   
1.84665               	1.3666666666666667   
1.8473000000000002    	-0.7000000000000001  
1.8479499999999995    	-1.7777777777777777  
1.8485999999999998    	-5.266666666666667   
1.84925               	-3.966666666666667   
1.8498999999999994    	0.36666666666666675  
1.8505499999999997    	0.05555555555555555  
1.8512                	-1.411111111111111   
1.8518500000000002    	1.077777777777778    
1.8524999999999996    	-0.8555555555555555  
1.8531499999999999    	-1.1333333333333333  
1.8538000000000001    	-8.944444444444445   
1.8544499999999995    	-7.233333333333334   
1.8550999999999997    	0.25555555555555554  
1.85575               	2.2888888888888888   
1.8563999999999994    	-5.033333333333334   
1.8570499999999996    	1.2666666666666666   
1.8577                	-2.3111111111111113  
1.8583500000000002    	3.1555555555555563   
1.8589999999999995    	3.888888888888889    
1.8596499999999998    	4.544444444444445    
1.8603                	2.611111111111111    
1.8609499999999994    	-3.4666666666666663  
1.8615999999999997    	-3.900000000000001   
1.86225               	-1.311111111111111   
1.8629000000000002    	-5.544444444444445   
1.8635499999999996    	-0.2555555555555555  
1.8641999999999999    	-1.1111111111111112  
1.8648500000000001    	-0.21111111111111094 
1.8654999999999995    	0.12222222222222223  
1.8661499999999998    	-3.822222222222222   
