x-axis                	strain                
1.7666999999999997    	2.4888888888888894    
1.76735               	-0.6777777777777776   
1.7680000000000002    	0.8888888888888888    
1.7686499999999996    	0.19999999999999976   
1.7692999999999999    	4.866666666666666     
1.7699500000000001    	-3.5333333333333337   
1.7705999999999995    	-11.022222222222222   
1.7712499999999998    	1.7886926507849745e-16
1.7719                	1.4000000000000001    
1.7725499999999994    	-0.40000000000000013  
1.7731999999999997    	6.144444444444444     
1.77385               	1.7555555555555553    
1.7745000000000002    	0.5                   
1.7751499999999996    	-1.6                  
1.7757999999999998    	-4.211111111111111    
1.77645               	0.5333333333333334    
1.7770999999999995    	-2.6444444444444444   
1.7777499999999997    	-5.022222222222222    
1.7784                	-5.322222222222222    
1.7790500000000002    	-2.677777777777778    
1.7796999999999996    	1.211111111111111     
1.7803499999999999    	16.499999999999996    
1.7810000000000001    	3.3333333333333335    
1.7816499999999995    	-0.48888888888888893  
1.7822999999999998    	-21.688888888888886   
1.78295               	-8.722222222222221    
1.7835999999999994    	2.8444444444444446    
1.7842499999999997    	-0.9444444444444446   
1.7849                	-0.6000000000000001   
1.7855500000000002    	-1.1111111111111112   
1.7861999999999996    	1.3666666666666665    
1.7868499999999998    	3.1777777777777776    
1.7875                	-0.46666666666666656  
1.7881499999999995    	-0.7333333333333333   
1.7887999999999997    	0.6333333333333333    
1.78945               	6.955555555555555     
1.7901000000000002    	1.8666666666666667    
1.7907499999999996    	0.39999999999999974   
1.7913999999999999    	0.9333333333333333    
1.7920500000000001    	4.011111111111111     
1.7926999999999995    	5.011111111111109     
1.7933499999999998    	-4.088888888888889    
1.794                 	-0.5444444444444447   
1.7946499999999994    	1.9333333333333331    
1.7952999999999997    	0.47777777777777797   
1.79595               	2.1555555555555554    
1.7966000000000002    	-2.9333333333333327   
1.7972499999999996    	-3.2777777777777772   
1.7978999999999998    	-2.777777777777778    
1.79855               	2.288888888888889     
1.7991999999999995    	9.922222222222222     
1.7998499999999997    	0.5777777777777778    
1.8005                	1.1333333333333333    
1.8011500000000003    	-7.2333333333333325   
1.8017999999999996    	13.433333333333335    
1.8024499999999999    	-2.2                  
1.8031000000000001    	0.1777777777777777    
1.8037499999999995    	-9.100000000000001    
1.8043999999999998    	1.3666666666666667    
1.80505               	-1.0444444444444445   
1.8056999999999994    	0.44444444444444453   
1.8063499999999997    	1.8444444444444446    
1.807                 	-2.333333333333333    
1.8076500000000002    	-2.011111111111111    
1.8082999999999996    	-0.6                  
1.8089499999999998    	0.32222222222222224   
1.8096                	-1.3666666666666665   
1.8102499999999995    	-1.4111111111111112   
1.8108999999999997    	-4.933333333333334    
1.81155               	-5.555555555555555    
1.8122000000000003    	-1.7555555555555555   
1.8128499999999996    	3.2888888888888888    
1.8135                	10.688888888888888    
1.8141500000000002    	1.6888888888888889    
1.8147999999999995    	-3.0888888888888886   
1.8154499999999998    	3.888888888888889     
1.8161                	4.144444444444445     
1.8167499999999994    	1.6777777777777778    
1.8173999999999997    	-0.7555555555555558   
1.81805               	1.588888888888889     
1.8187000000000002    	-9.011111111111113    
1.8193499999999996    	-6.199999999999999    
1.8199999999999998    	-0.411111111111111    
1.82065               	3.233333333333333     
1.8212999999999995    	2.211111111111111     
1.8219499999999997    	-0.04444444444444446  
1.8226                	-3.922222222222222    
1.8232500000000003    	-7.322222222222223    
1.8238999999999996    	3.6999999999999997    
1.82455               	0.0777777777777776    
1.8252000000000002    	4.2555555555555555    
1.8258499999999995    	5.9222222222222225    
1.8264999999999998    	-5.411111111111111    
1.82715               	-5.6                  
1.8277999999999994    	-12.366666666666665   
1.8284499999999997    	5.877777777777777     
1.8291                	2.1444444444444444    
1.8297500000000002    	-4.666666666666667    
1.8303999999999996    	1.7444444444444445    
1.8310499999999998    	-1.9000000000000001   
1.8317                	5.777777777777778     
1.8323499999999995    	0.5555555555555556    
1.8329999999999997    	-0.7777777777777777   
1.83365               	0.8777777777777778    
1.8342999999999994    	2.488888888888889     
1.8349499999999996    	-2.811111111111111    
1.8356                	1.677777777777778     
1.8362500000000002    	-0.8888888888888887   
1.8368999999999995    	-1.5                  
1.8375499999999998    	-0.7444444444444446   
1.8382                	2.4111111111111114    
1.8388499999999994    	1.7                   
1.8394999999999997    	-0.2555555555555555   
1.84015               	0.6999999999999998    
1.8408000000000002    	4.777777777777778     
1.8414499999999996    	-2.0666666666666664   
1.8420999999999998    	-3.9000000000000004   
1.84275               	-2.155555555555556    
1.8433999999999995    	-1.0555555555555556   
1.8440499999999997    	0.8555555555555556    
1.8447                	-0.40000000000000013  
1.8453499999999994    	8.91111111111111      
1.8459999999999996    	-2.5                  
1.84665               	-0.36666666666666664  
1.8473000000000002    	-0.14444444444444432  
1.8479499999999995    	-0.5444444444444445   
1.8485999999999998    	-4.3                  
1.84925               	-6.155555555555556    
1.8498999999999994    	0.911111111111111     
1.8505499999999997    	2.7333333333333334    
1.8512                	0.1555555555555555    
1.8518500000000002    	1.5222222222222224    
1.8524999999999996    	-0.3444444444444444   
1.8531499999999999    	1.811111111111111     
1.8538000000000001    	-7.155555555555555    
1.8544499999999995    	-4.7444444444444445   
1.8550999999999997    	-3.5444444444444447   
1.85575               	0.6555555555555556    
1.8563999999999994    	-3.7333333333333334   
1.8570499999999996    	4.166666666666667     
1.8577                	-4.822222222222223    
1.8583500000000002    	5.822222222222223     
1.8589999999999995    	2.488888888888889     
1.8596499999999998    	2.922222222222222     
1.8603                	2.9777777777777774    
1.8609499999999994    	1.6111111111111107    
1.8615999999999997    	-1.6                  
1.86225               	-0.9666666666666668   
1.8629000000000002    	-3.5555555555555554   
1.8635499999999996    	1.633333333333333     
1.8641999999999999    	1.088888888888889     
1.8648500000000001    	4.722222222222222     
1.8654999999999995    	1.0777777777777775    
1.8661499999999998    	-8.422222222222222    
1.8668                	4.122222222222222     
1.8674499999999994    	4.411111111111111     
1.8680999999999996    	0.7555555555555555    
1.86875               	5.955555555555557     
1.8694000000000002    	1.6777777777777778    
1.8700499999999995    	3.3444444444444446    
1.8706999999999998    	-2.711111111111111    
1.87135               	-2.622222222222222    
1.8719999999999994    	-2.877777777777778    
1.8726499999999997    	-2.8                  
1.8733                	-1.3111111111111111   
1.8739500000000002    	10.166666666666666    
1.8745999999999996    	-1.411111111111111    
1.8752499999999999    	-0.24444444444444458  
1.8759000000000001    	-2.8222222222222224   
1.8765499999999995    	-7.144444444444444    
1.8771999999999998    	-9.9                  
1.87785               	0.3333333333333333    
1.8784999999999994    	0.7111111111111109    
1.8791499999999997    	-0.36666666666666653  
1.8798                	1.5555555555555556    
1.8804500000000002    	3.3222222222222215    
1.8810999999999996    	2.0111111111111106    
1.8817499999999998    	-1.9555555555555553   
1.8824                	-0.8888888888888888   
1.8830499999999994    	2.8777777777777778    
1.8836999999999997    	0.7666666666666667    
1.88435               	0.6555555555555554    
1.8850000000000002    	3.6666666666666665    
1.8856499999999996    	2.0444444444444443    
1.8862999999999999    	3.9444444444444438    
1.8869500000000001    	-1.677777777777778    
1.8875999999999995    	2.911111111111111     
1.8882499999999998    	-1.2555555555555555   
1.8889                	-6.777777777777778    
1.8895499999999994    	-6.955555555555556    
1.8901999999999997    	3.222222222222222     
1.89085               	8.699999999999998     
1.8915000000000002    	-1.6111111111111116   
1.8921499999999996    	-6.544444444444443    
1.8927999999999998    	-13.88888888888889    
1.89345               	-8.533333333333333    
1.8940999999999995    	-2.9555555555555553   
1.8947499999999997    	-8.111111111111112    
1.8954                	5.355555555555556     
1.8960500000000002    	7.133333333333334     
1.8966999999999996    	3.1000000000000005    
1.8973499999999999    	3.0999999999999996    
1.8980000000000001    	-14.733333333333336   
1.8986499999999995    	2.4222222222222225    
1.8992999999999998    	-4.277777777777777    
1.89995               	17.544444444444444    
1.9005999999999994    	0.7555555555555554    
