x-axis                	strain              
1.4358499999999998    	107.74444444444445  
1.4365                	107.6               
1.4371499999999995    	109.86666666666667  
1.4377999999999997    	107.77777777777777  
1.43845               	103.55555555555556  
1.4390999999999994    	119.98888888888888  
1.4397499999999996    	120.27777777777777  
1.4404                	118.88888888888889  
1.4410500000000002    	123.30000000000001  
1.4416999999999995    	120.65555555555557  
1.4423499999999998    	129.95555555555555  
1.443                 	120.52222222222223  
1.4436499999999994    	124.88888888888889  
1.4442999999999997    	124.06666666666666  
1.44495               	128.8111111111111   
1.4456000000000002    	124.64444444444445  
1.4462499999999996    	133.04444444444442  
1.4468999999999999    	134.05555555555557  
1.4475500000000001    	134.38888888888889  
1.4481999999999995    	133.52222222222224  
1.4488499999999997    	119.6888888888889   
1.4495                	127.5               
1.4501499999999994    	117.88888888888889  
1.4507999999999996    	118.0111111111111   
1.45145               	121.40000000000002  
1.4521000000000002    	125.95555555555555  
1.4527499999999995    	121.04444444444442  
1.4533999999999998    	120.53333333333336  
1.45405               	124.10000000000001  
1.4546999999999994    	129.44444444444446  
1.4553499999999997    	119.73333333333332  
1.456                 	117.24444444444445  
1.4566500000000002    	111.56666666666666  
1.4572999999999996    	125.39999999999999  
1.4579499999999999    	120.77777777777777  
1.4586000000000001    	112.73333333333333  
1.4592499999999995    	112.5888888888889   
1.4598999999999998    	108.65555555555554  
1.46055               	114.23333333333332  
1.4611999999999994    	112.86666666666666  
1.4618499999999996    	101.63333333333335  
1.4625                	96.49999999999999   
1.4631500000000002    	97.64444444444445   
1.4637999999999995    	99.05555555555557   
1.4644499999999998    	93.32222222222224   
1.4651                	93.17777777777778   
1.4657499999999994    	89.63333333333333   
1.4663999999999997    	83.3                
1.46705               	86.36666666666666   
1.4677000000000002    	77.74444444444444   
1.4683499999999996    	75.26666666666668   
1.4689999999999999    	79.76666666666667   
1.4696500000000001    	80.74444444444444   
1.4702999999999995    	79.89999999999999   
1.4709499999999998    	74.23333333333333   
1.4716                	80.23333333333333   
1.4722499999999994    	80.35555555555555   
1.4728999999999997    	83.03333333333335   
1.47355               	75.16666666666666   
1.4742000000000002    	78.54444444444444   
1.4748499999999996    	79.45555555555556   
1.4754999999999998    	77.34444444444445   
1.47615               	64.37777777777778   
1.4767999999999994    	69.13333333333334   
1.4774499999999997    	71.13333333333334   
1.4781                	68.56666666666666   
1.4787500000000002    	65.3                
1.4793999999999996    	72.56666666666666   
1.4800499999999999    	66.0111111111111    
1.4807000000000001    	59.24444444444444   
1.4813499999999995    	59.911111111111104  
1.4819999999999998    	68.5                
1.48265               	68.15555555555555   
1.4832999999999994    	63.67777777777778   
1.4839499999999997    	65.57777777777778   
1.4846                	79.22222222222223   
1.4852500000000002    	67.30000000000001   
1.4858999999999996    	58.92222222222222   
1.4865499999999998    	71.98888888888888   
1.4872                	74.40000000000002   
1.4878499999999995    	69.7                
1.4884999999999997    	75.64444444444445   
1.48915               	76.82222222222224   
1.4898000000000002    	83.22222222222221   
1.4904499999999996    	79.52222222222221   
1.4910999999999999    	79.94444444444444   
1.4917500000000001    	85.43333333333334   
1.4923999999999995    	88.01111111111112   
1.4930499999999998    	80.93333333333334   
1.4937                	85.43333333333334   
1.4943499999999994    	83.5888888888889    
1.4949999999999997    	86.88888888888889   
1.49565               	92.45555555555556   
1.4963000000000002    	94.28888888888888   
1.4969499999999996    	102.17777777777776  
1.4975999999999998    	102.47777777777779  
1.49825               	98.77777777777779   
1.4988999999999995    	101.00000000000001  
1.4995499999999997    	102.41111111111111  
1.5002                	106.73333333333332  
1.5008500000000002    	109.22222222222223  
1.5014999999999996    	99.02222222222221   
1.5021499999999999    	105.83333333333333  
1.5028000000000001    	114.27777777777777  
1.5034499999999995    	119.42222222222222  
1.5040999999999998    	111.66666666666666  
1.50475               	110.45555555555555  
1.5053999999999994    	97.13333333333333   
1.5060499999999997    	110.52222222222223  
1.5067                	121.66666666666667  
1.5073500000000002    	119.97777777777777  
1.5079999999999996    	123.60000000000001  
1.5086499999999998    	118.85555555555555  
1.5093                	123.47777777777777  
1.5099499999999995    	120.5111111111111   
1.5105999999999997    	123.5               
1.51125               	124.19999999999999  
1.5119000000000002    	127.98888888888888  
1.5125499999999996    	131.66666666666666  
1.5131999999999999    	122.19999999999999  
1.5138500000000001    	132.3222222222222   
1.5144999999999995    	140.6222222222222   
1.5151499999999998    	143.83333333333334  
1.5158                	146.80000000000004  
1.5164499999999994    	149.53333333333333  
1.5170999999999997    	157.12222222222223  
1.51775               	167.3111111111111   
1.5184000000000002    	173.76666666666668  
1.5190499999999996    	180.94444444444446  
1.5196999999999998    	178.49999999999997  
1.52035               	190.75555555555556  
1.5209999999999995    	209.49999999999997  
1.5216499999999997    	213.43333333333334  
1.5223                	235.23333333333332  
1.5229500000000002    	237.83333333333334  
1.5235999999999996    	245.5               
1.5242499999999999    	256.17777777777775  
1.5249000000000001    	275.20000000000005  
1.5255499999999995    	281.3666666666666   
1.5261999999999998    	287.76666666666665  
1.52685               	292.1222222222223   
1.5274999999999994    	312.8666666666667   
1.5281499999999997    	333.31111111111113  
1.5288                	340.26666666666665  
1.5294500000000002    	355.1444444444444   
1.5300999999999996    	371.1777777777778   
1.5307499999999998    	398.34444444444455  
1.5314                	410.31111111111113  
1.5320499999999995    	431.2444444444444   
1.5326999999999997    	450.1222222222222   
1.53335               	472.4333333333333   
1.5340000000000003    	497.77777777777777  
1.5346499999999996    	518.5777777777777   
1.5352999999999999    	535.0777777777778   
1.5359500000000001    	561.2888888888888   
1.5365999999999995    	583.9222222222222   
1.5372499999999998    	624.3               
1.5379                	628.9000000000001   
1.5385499999999994    	666.411111111111    
1.5391999999999997    	697.3333333333333   
1.53985               	739.0333333333333   
1.5405000000000002    	764.6777777777777   
1.5411499999999996    	788.8888888888889   
1.5417999999999998    	828.6               
1.54245               	873.6555555555556   
1.5430999999999995    	919.7777777777778   
1.5437499999999997    	953.9666666666667   
1.5444                	999.7222222222224   
1.5450500000000003    	1046.1555555555558  
1.5456999999999996    	1095.1999999999998  
1.54635               	1152.5444444444445  
1.5470000000000002    	1206.3111111111111  
1.5476499999999995    	1274.9              
1.5482999999999998    	1317.9666666666667  
1.54895               	1379.888888888889   
1.5495999999999994    	1457.0000000000002  
1.5502499999999997    	1526.3000000000002  
1.5509                	1610.4888888888888  
1.5515500000000002    	1702.8333333333333  
1.5521999999999996    	1782.8444444444447  
1.5528499999999998    	1874.1666666666667  
1.5535                	1951.1666666666667  
1.5541499999999995    	1951.822222222222   
1.5547999999999997    	1910.4666666666667  
1.55545               	1821.3111111111107  
1.5561000000000003    	1722.1666666666665  
1.5567499999999996    	1637.2333333333333  
1.5574                	1545.9666666666667  
1.5580500000000002    	1472.1333333333334  
1.5586999999999995    	1391.7555555555552  
1.5593499999999998    	1314.688888888889   
1.56                  	1260.2555555555555  
1.5606499999999994    	1204.8444444444444  
1.5612999999999997    	1148.9222222222224  
1.56195               	1091.8555555555558  
1.5626000000000002    	1041.3555555555556  
1.5632499999999996    	987.9666666666667   
1.5638999999999998    	934.9888888888888   
1.56455               	906.9666666666667   
1.5651999999999995    	861.6444444444445   
1.5658499999999997    	826.8444444444444   
1.5665                	780.4111111111112   
1.5671499999999994    	748.7777777777778   
1.5677999999999996    	714.6               
1.56845               	676.9333333333333   
1.5691000000000002    	653.9666666666667   
1.5697499999999995    	605.0555555555557   
1.5703999999999998    	594.1333333333333   
1.57105               	575.4555555555556   
1.5716999999999994    	551.0444444444445   
1.5723499999999997    	508.7444444444445   
1.573                 	498.8555555555556   
1.5736500000000002    	472.6111111111111   
1.5742999999999996    	450.87777777777774  
1.5749499999999999    	427.4333333333333   
1.5756000000000001    	422.8222222222223   
1.5762499999999995    	405.4888888888888   
1.5768999999999997    	380.3666666666667   
1.57755               	370.1333333333333   
1.5781999999999994    	344.7222222222223   
1.5788499999999996    	335.9333333333333   
1.5795                	320.5111111111112   
1.5801500000000002    	317.5444444444444   
1.5807999999999995    	296.9888888888889   
1.5814499999999998    	279.9               
1.5821                	269.34444444444443  
1.5827499999999994    	254.0222222222222   
1.5833999999999997    	251.45555555555555  
1.58405               	243.04444444444445  
1.5847000000000002    	231.54444444444445  
1.5853499999999996    	223.38888888888889  
1.5859999999999999    	214.26666666666668  
1.5866500000000001    	197.36666666666667  
1.5872999999999995    	190.43333333333334  
1.5879499999999998    	178.41111111111113  
1.5886                	180.54444444444445  
1.5892499999999994    	170.41111111111113  
1.5898999999999996    	167.64444444444447  
1.59055               	158.7111111111111   
1.5912000000000002    	159.11111111111114  
1.5918499999999995    	150.22222222222223  
1.5924999999999998    	136.7888888888889   
1.59315               	131.41111111111113  
1.5937999999999994    	130.97777777777776  
1.5944499999999997    	131.0111111111111   
